Epoch 001/150 | Train Loss: 41.3551 | Val Loss: 24.6160 | Val Dice: 0.4271
Epoch 002/150 | Train Loss: 13.2155 | Val Loss: 6.2867 | Val Dice: 0.5137
Epoch 003/150 | Train Loss: 6.7997 | Val Loss: 4.6632 | Val Dice: 0.5074
Epoch 004/150 | Train Loss: 4.2987 | Val Loss: 4.6094 | Val Dice: 0.5937
Epoch 005/150 | Train Loss: 3.4014 | Val Loss: 3.1796 | Val Dice: 0.5426
Epoch 006/150 | Train Loss: 2.6630 | Val Loss: 2.7070 | Val Dice: 0.5955
Epoch 007/150 | Train Loss: 2.2607 | Val Loss: 2.3146 | Val Dice: 0.6227
Epoch 008/150 | Train Loss: 1.9254 | Val Loss: 1.9809 | Val Dice: 0.6185
Epoch 009/150 | Train Loss: 1.7134 | Val Loss: 1.7396 | Val Dice: 0.6336
Epoch 010/150 | Train Loss: 1.5293 | Val Loss: 1.6219 | Val Dice: 0.6405
Epoch 011/150 | Train Loss: 1.3938 | Val Loss: 1.4878 | Val Dice: 0.6552
Epoch 012/150 | Train Loss: 1.2468 | Val Loss: 1.3671 | Val Dice: 0.6624
Epoch 013/150 | Train Loss: 1.1742 | Val Loss: 1.3037 | Val Dice: 0.6715
Epoch 014/150 | Train Loss: 1.1186 | Val Loss: 1.1908 | Val Dice: 0.6827
Epoch 015/150 | Train Loss: 1.0606 | Val Loss: 1.1380 | Val Dice: 0.6866
Epoch 016/150 | Train Loss: 0.9858 | Val Loss: 1.1178 | Val Dice: 0.6902
Epoch 017/150 | Train Loss: 0.9262 | Val Loss: 1.0475 | Val Dice: 0.6954
Epoch 018/150 | Train Loss: 0.8919 | Val Loss: 1.0314 | Val Dice: 0.6931
Epoch 019/150 | Train Loss: 0.8700 | Val Loss: 1.0086 | Val Dice: 0.6951
Epoch 020/150 | Train Loss: 0.8054 | Val Loss: 0.9278 | Val Dice: 0.7062
Epoch 021/150 | Train Loss: 0.7939 | Val Loss: 0.9579 | Val Dice: 0.7016
Epoch 022/150 | Train Loss: 0.7970 | Val Loss: 0.9002 | Val Dice: 0.7082
Epoch 023/150 | Train Loss: 0.7231 | Val Loss: 0.8344 | Val Dice: 0.7155
Epoch 024/150 | Train Loss: 0.7024 | Val Loss: 0.8022 | Val Dice: 0.7220
Epoch 025/150 | Train Loss: 0.6945 | Val Loss: 0.7771 | Val Dice: 0.7226
Epoch 026/150 | Train Loss: 0.6504 | Val Loss: 0.7391 | Val Dice: 0.7272
Epoch 027/150 | Train Loss: 0.6392 | Val Loss: 0.7323 | Val Dice: 0.7300
Epoch 028/150 | Train Loss: 0.6260 | Val Loss: 0.6944 | Val Dice: 0.7313
Epoch 029/150 | Train Loss: 0.6286 | Val Loss: 0.6770 | Val Dice: 0.7340
Epoch 030/150 | Train Loss: 0.6070 | Val Loss: 0.7032 | Val Dice: 0.7297
Epoch 031/150 | Train Loss: 0.5929 | Val Loss: 0.7156 | Val Dice: 0.7244
Epoch 032/150 | Train Loss: 0.5864 | Val Loss: 0.6985 | Val Dice: 0.7270
Epoch 033/150 | Train Loss: 0.5792 | Val Loss: 0.6704 | Val Dice: 0.7338
Epoch 034/150 | Train Loss: 0.5755 | Val Loss: 0.6081 | Val Dice: 0.7421
Epoch 035/150 | Train Loss: 0.5382 | Val Loss: 0.6035 | Val Dice: 0.7464
Epoch 036/150 | Train Loss: 0.5249 | Val Loss: 0.5888 | Val Dice: 0.7478
Epoch 037/150 | Train Loss: 0.5129 | Val Loss: 0.5838 | Val Dice: 0.7449
Epoch 038/150 | Train Loss: 0.5089 | Val Loss: 0.5849 | Val Dice: 0.7502
Epoch 039/150 | Train Loss: 0.5014 | Val Loss: 0.5651 | Val Dice: 0.7519
Epoch 040/150 | Train Loss: 0.4922 | Val Loss: 0.5488 | Val Dice: 0.7535
Epoch 041/150 | Train Loss: 0.4769 | Val Loss: 0.5317 | Val Dice: 0.7566
Epoch 042/150 | Train Loss: 0.4758 | Val Loss: 0.5630 | Val Dice: 0.7472
Epoch 043/150 | Train Loss: 0.4822 | Val Loss: 0.5887 | Val Dice: 0.7462
Epoch 044/150 | Train Loss: 0.4768 | Val Loss: 0.5453 | Val Dice: 0.7502
Epoch 045/150 | Train Loss: 0.4607 | Val Loss: 0.5052 | Val Dice: 0.7629
Epoch 046/150 | Train Loss: 0.4537 | Val Loss: 0.5224 | Val Dice: 0.7651
Epoch 047/150 | Train Loss: 0.4559 | Val Loss: 0.5188 | Val Dice: 0.7534
Epoch 048/150 | Train Loss: 0.4588 | Val Loss: 0.4924 | Val Dice: 0.7663
Epoch 049/150 | Train Loss: 0.4330 | Val Loss: 0.4888 | Val Dice: 0.7651
Epoch 050/150 | Train Loss: 0.4340 | Val Loss: 0.4765 | Val Dice: 0.7662
Epoch 051/150 | Train Loss: 0.4150 | Val Loss: 0.4824 | Val Dice: 0.7683
Epoch 052/150 | Train Loss: 0.4056 | Val Loss: 0.4611 | Val Dice: 0.7698
Epoch 053/150 | Train Loss: 0.4119 | Val Loss: 0.4746 | Val Dice: 0.7693
Epoch 054/150 | Train Loss: 0.4097 | Val Loss: 0.4523 | Val Dice: 0.7734
Epoch 055/150 | Train Loss: 0.3914 | Val Loss: 0.4596 | Val Dice: 0.7718
Epoch 056/150 | Train Loss: 0.4081 | Val Loss: 0.4588 | Val Dice: 0.7760
Epoch 057/150 | Train Loss: 0.4014 | Val Loss: 0.4524 | Val Dice: 0.7710
Epoch 058/150 | Train Loss: 0.4040 | Val Loss: 0.4666 | Val Dice: 0.7721
Epoch 059/150 | Train Loss: 0.3930 | Val Loss: 0.4341 | Val Dice: 0.7770
Epoch 060/150 | Train Loss: 0.4050 | Val Loss: 0.4286 | Val Dice: 0.7805
Epoch 061/150 | Train Loss: 0.3896 | Val Loss: 0.4521 | Val Dice: 0.7745
Epoch 062/150 | Train Loss: 0.3819 | Val Loss: 0.4226 | Val Dice: 0.7838
Epoch 063/150 | Train Loss: 0.3703 | Val Loss: 0.4222 | Val Dice: 0.7841
Epoch 064/150 | Train Loss: 0.3759 | Val Loss: 0.4114 | Val Dice: 0.7883
Epoch 065/150 | Train Loss: 0.3667 | Val Loss: 0.4133 | Val Dice: 0.7871
Epoch 066/150 | Train Loss: 0.3577 | Val Loss: 0.4025 | Val Dice: 0.7901
Epoch 067/150 | Train Loss: 0.3743 | Val Loss: 0.4110 | Val Dice: 0.7905
Epoch 068/150 | Train Loss: 0.3677 | Val Loss: 0.3961 | Val Dice: 0.7923
Epoch 069/150 | Train Loss: 0.3529 | Val Loss: 0.3914 | Val Dice: 0.7929
Epoch 070/150 | Train Loss: 0.3590 | Val Loss: 0.4528 | Val Dice: 0.7747
Epoch 071/150 | Train Loss: 0.3663 | Val Loss: 0.3881 | Val Dice: 0.7951
Epoch 072/150 | Train Loss: 0.3636 | Val Loss: 0.3834 | Val Dice: 0.7979
Epoch 073/150 | Train Loss: 0.3594 | Val Loss: 0.4284 | Val Dice: 0.7834
Epoch 074/150 | Train Loss: 0.3465 | Val Loss: 0.3866 | Val Dice: 0.7956
Epoch 075/150 | Train Loss: 0.3404 | Val Loss: 0.3728 | Val Dice: 0.8037
Epoch 076/150 | Train Loss: 0.3295 | Val Loss: 0.3734 | Val Dice: 0.7984
Epoch 077/150 | Train Loss: 0.3391 | Val Loss: 0.3732 | Val Dice: 0.8038
Epoch 078/150 | Train Loss: 0.3361 | Val Loss: 0.3630 | Val Dice: 0.8055
Epoch 079/150 | Train Loss: 0.3343 | Val Loss: 0.3609 | Val Dice: 0.8087
Epoch 080/150 | Train Loss: 0.3320 | Val Loss: 0.3647 | Val Dice: 0.8045
Epoch 081/150 | Train Loss: 0.3137 | Val Loss: 0.3592 | Val Dice: 0.8067
Epoch 082/150 | Train Loss: 0.3205 | Val Loss: 0.3598 | Val Dice: 0.8088
Epoch 083/150 | Train Loss: 0.3187 | Val Loss: 0.3533 | Val Dice: 0.8108
Epoch 084/150 | Train Loss: 0.3150 | Val Loss: 0.3497 | Val Dice: 0.8122
Epoch 085/150 | Train Loss: 0.3126 | Val Loss: 0.3506 | Val Dice: 0.8109
Epoch 086/150 | Train Loss: 0.3119 | Val Loss: 0.3424 | Val Dice: 0.8130
