Epoch 001/100 | Train Loss: 2.1925 | Val Loss: 1.9602 | Val Dice: 0.0279
Epoch 002/100 | Train Loss: 1.9164 | Val Loss: 1.8892 | Val Dice: 0.0279
Epoch 003/100 | Train Loss: 1.8626 | Val Loss: 1.8435 | Val Dice: 0.0279
Epoch 004/100 | Train Loss: 1.8205 | Val Loss: 1.8114 | Val Dice: 0.0305
Epoch 005/100 | Train Loss: 1.7841 | Val Loss: 1.7681 | Val Dice: 0.0320
Epoch 006/100 | Train Loss: 1.7440 | Val Loss: 1.7292 | Val Dice: 0.0401
Epoch 007/100 | Train Loss: 1.7052 | Val Loss: 1.6897 | Val Dice: 0.0635
Epoch 008/100 | Train Loss: 1.6728 | Val Loss: 1.6594 | Val Dice: 0.0990
Epoch 009/100 | Train Loss: 1.6404 | Val Loss: 1.6303 | Val Dice: 0.1295
Epoch 010/100 | Train Loss: 1.6104 | Val Loss: 1.5988 | Val Dice: 0.1625
Epoch 011/100 | Train Loss: 1.5793 | Val Loss: 1.5684 | Val Dice: 0.2085
Epoch 012/100 | Train Loss: 1.5528 | Val Loss: 1.5438 | Val Dice: 0.2243
Epoch 013/100 | Train Loss: 1.5230 | Val Loss: 1.5153 | Val Dice: 0.2638
Epoch 014/100 | Train Loss: 1.5056 | Val Loss: 1.4945 | Val Dice: 0.3360
Epoch 015/100 | Train Loss: 1.4720 | Val Loss: 1.4623 | Val Dice: 0.3447
Epoch 016/100 | Train Loss: 1.4434 | Val Loss: 1.4380 | Val Dice: 0.3633
Epoch 017/100 | Train Loss: 1.4163 | Val Loss: 1.4120 | Val Dice: 0.3892
Epoch 018/100 | Train Loss: 1.3925 | Val Loss: 1.3907 | Val Dice: 0.3920
Epoch 019/100 | Train Loss: 1.3694 | Val Loss: 1.3710 | Val Dice: 0.4430
Epoch 020/100 | Train Loss: 1.3498 | Val Loss: 1.3522 | Val Dice: 0.4690
Epoch 021/100 | Train Loss: 1.3277 | Val Loss: 1.3319 | Val Dice: 0.4898
Epoch 022/100 | Train Loss: 1.3085 | Val Loss: 1.3127 | Val Dice: 0.5257
Epoch 023/100 | Train Loss: 1.2910 | Val Loss: 1.2965 | Val Dice: 0.5188
Epoch 024/100 | Train Loss: 1.2753 | Val Loss: 1.2838 | Val Dice: 0.4861
Epoch 025/100 | Train Loss: 1.2613 | Val Loss: 1.2701 | Val Dice: 0.5148
Epoch 026/100 | Train Loss: 1.2441 | Val Loss: 1.2522 | Val Dice: 0.5381
Epoch 027/100 | Train Loss: 1.2276 | Val Loss: 1.2345 | Val Dice: 0.5594
Epoch 028/100 | Train Loss: 1.2129 | Val Loss: 1.2216 | Val Dice: 0.5768
Epoch 029/100 | Train Loss: 1.2034 | Val Loss: 1.2132 | Val Dice: 0.5398
Epoch 030/100 | Train Loss: 1.1861 | Val Loss: 1.1956 | Val Dice: 0.5879
Epoch 031/100 | Train Loss: 1.1717 | Val Loss: 1.1844 | Val Dice: 0.5923
Epoch 032/100 | Train Loss: 1.1599 | Val Loss: 1.1762 | Val Dice: 0.5680
Epoch 033/100 | Train Loss: 1.1461 | Val Loss: 1.1641 | Val Dice: 0.5518
Epoch 034/100 | Train Loss: 1.1336 | Val Loss: 1.1485 | Val Dice: 0.6119
Epoch 035/100 | Train Loss: 1.1214 | Val Loss: 1.1437 | Val Dice: 0.6006
Epoch 036/100 | Train Loss: 1.1141 | Val Loss: 1.1271 | Val Dice: 0.6071
Epoch 037/100 | Train Loss: 1.0981 | Val Loss: 1.1152 | Val Dice: 0.6225
Epoch 038/100 | Train Loss: 1.0867 | Val Loss: 1.1091 | Val Dice: 0.6058
Epoch 039/100 | Train Loss: 1.0793 | Val Loss: 1.1055 | Val Dice: 0.5893
Epoch 040/100 | Train Loss: 1.0718 | Val Loss: 1.0885 | Val Dice: 0.6047
Epoch 041/100 | Train Loss: 1.0527 | Val Loss: 1.0733 | Val Dice: 0.6132
Epoch 042/100 | Train Loss: 1.0422 | Val Loss: 1.0673 | Val Dice: 0.6003
Epoch 043/100 | Train Loss: 1.0324 | Val Loss: 1.0531 | Val Dice: 0.6295
Epoch 044/100 | Train Loss: 1.0211 | Val Loss: 1.0451 | Val Dice: 0.6308
Epoch 045/100 | Train Loss: 1.0117 | Val Loss: 1.0334 | Val Dice: 0.6342
Epoch 046/100 | Train Loss: 1.0020 | Val Loss: 1.0273 | Val Dice: 0.6476
Epoch 047/100 | Train Loss: 0.9914 | Val Loss: 1.0198 | Val Dice: 0.6340
Epoch 048/100 | Train Loss: 0.9834 | Val Loss: 1.0066 | Val Dice: 0.6469
Epoch 049/100 | Train Loss: 0.9732 | Val Loss: 1.0037 | Val Dice: 0.6561
Epoch 050/100 | Train Loss: 0.9656 | Val Loss: 1.0068 | Val Dice: 0.6062
Epoch 051/100 | Train Loss: 0.9615 | Val Loss: 0.9789 | Val Dice: 0.6501
Epoch 052/100 | Train Loss: 0.9475 | Val Loss: 0.9781 | Val Dice: 0.6505
Epoch 053/100 | Train Loss: 0.9359 | Val Loss: 0.9655 | Val Dice: 0.6561
Epoch 054/100 | Train Loss: 0.9270 | Val Loss: 0.9584 | Val Dice: 0.6533
Epoch 055/100 | Train Loss: 0.9173 | Val Loss: 0.9555 | Val Dice: 0.6430
Epoch 056/100 | Train Loss: 0.9100 | Val Loss: 0.9464 | Val Dice: 0.6383
Epoch 057/100 | Train Loss: 0.9000 | Val Loss: 0.9342 | Val Dice: 0.6460
Epoch 058/100 | Train Loss: 0.8911 | Val Loss: 0.9254 | Val Dice: 0.6504
Epoch 059/100 | Train Loss: 0.8808 | Val Loss: 0.9209 | Val Dice: 0.6490
Early stopping at epoch 59: validation Dice has not improved beyond 0.6561 by more than 0.0010 for 10 consecutive epochs.
