Epoch 001/100 | Train Loss: 1.5163 | Val Loss: 1.6022 | Val Dice: 0.1863
Epoch 002/100 | Train Loss: 1.4223 | Val Loss: 1.5533 | Val Dice: 0.1997
Epoch 003/100 | Train Loss: 1.3652 | Val Loss: 1.4377 | Val Dice: 0.4889
Epoch 004/100 | Train Loss: 1.3294 | Val Loss: 1.3930 | Val Dice: 0.3984
Epoch 005/100 | Train Loss: 1.3099 | Val Loss: 1.2431 | Val Dice: 0.5907
Epoch 006/100 | Train Loss: 1.2884 | Val Loss: 1.2627 | Val Dice: 0.5681
Epoch 007/100 | Train Loss: 1.2578 | Val Loss: 1.4182 | Val Dice: 0.3452
Epoch 008/100 | Train Loss: 1.2288 | Val Loss: 1.2805 | Val Dice: 0.5219
Epoch 009/100 | Train Loss: 1.2112 | Val Loss: 1.2121 | Val Dice: 0.6166
Epoch 010/100 | Train Loss: 1.1793 | Val Loss: 1.2920 | Val Dice: 0.4976
Epoch 011/100 | Train Loss: 1.1668 | Val Loss: 1.1811 | Val Dice: 0.6546
Epoch 012/100 | Train Loss: 1.1362 | Val Loss: 1.1925 | Val Dice: 0.6752
Epoch 013/100 | Train Loss: 1.1179 | Val Loss: 1.1476 | Val Dice: 0.6611
Epoch 014/100 | Train Loss: 1.1091 | Val Loss: 1.1388 | Val Dice: 0.6631
Epoch 015/100 | Train Loss: 1.0697 | Val Loss: 1.0420 | Val Dice: 0.6838
Epoch 016/100 | Train Loss: 1.0516 | Val Loss: 1.1632 | Val Dice: 0.6741
Epoch 017/100 | Train Loss: 1.0308 | Val Loss: 1.1663 | Val Dice: 0.5976
Epoch 018/100 | Train Loss: 1.0014 | Val Loss: 1.1094 | Val Dice: 0.6526
Epoch 019/100 | Train Loss: 0.9793 | Val Loss: 1.0986 | Val Dice: 0.6887
Epoch 020/100 | Train Loss: 0.9510 | Val Loss: 1.0909 | Val Dice: 0.6948
Epoch 021/100 | Train Loss: 0.9379 | Val Loss: 1.0324 | Val Dice: 0.7086
Epoch 022/100 | Train Loss: 0.9173 | Val Loss: 1.0323 | Val Dice: 0.7176
Epoch 023/100 | Train Loss: 0.8900 | Val Loss: 0.9542 | Val Dice: 0.7280
Epoch 024/100 | Train Loss: 0.8665 | Val Loss: 0.9986 | Val Dice: 0.7241
Epoch 025/100 | Train Loss: 0.8570 | Val Loss: 0.9286 | Val Dice: 0.7435
Epoch 026/100 | Train Loss: 0.8202 | Val Loss: 0.9054 | Val Dice: 0.7430
Epoch 027/100 | Train Loss: 0.8057 | Val Loss: 0.9065 | Val Dice: 0.7269
Epoch 028/100 | Train Loss: 0.7886 | Val Loss: 0.8809 | Val Dice: 0.7493
Epoch 029/100 | Train Loss: 0.7584 | Val Loss: 0.8768 | Val Dice: 0.7486
Epoch 030/100 | Train Loss: 0.7542 | Val Loss: 0.8514 | Val Dice: 0.7395
Epoch 031/100 | Train Loss: 0.7196 | Val Loss: 0.8144 | Val Dice: 0.7517
Epoch 032/100 | Train Loss: 0.6946 | Val Loss: 0.7990 | Val Dice: 0.7577
Epoch 033/100 | Train Loss: 0.6810 | Val Loss: 0.7587 | Val Dice: 0.7731
Epoch 034/100 | Train Loss: 0.6533 | Val Loss: 0.7679 | Val Dice: 0.7682
Epoch 035/100 | Train Loss: 0.6419 | Val Loss: 0.7696 | Val Dice: 0.7584
Epoch 036/100 | Train Loss: 0.6218 | Val Loss: 0.7181 | Val Dice: 0.7651
Epoch 037/100 | Train Loss: 0.6122 | Val Loss: 0.7424 | Val Dice: 0.7600
Epoch 038/100 | Train Loss: 0.6029 | Val Loss: 0.6163 | Val Dice: 0.7934
Epoch 039/100 | Train Loss: 0.5793 | Val Loss: 0.6820 | Val Dice: 0.7436
Epoch 040/100 | Train Loss: 0.6018 | Val Loss: 0.7040 | Val Dice: 0.7432
Epoch 041/100 | Train Loss: 0.5800 | Val Loss: 0.7954 | Val Dice: 0.6711
Epoch 042/100 | Train Loss: 0.5613 | Val Loss: 0.7488 | Val Dice: 0.7229
Epoch 043/100 | Train Loss: 0.5378 | Val Loss: 0.6409 | Val Dice: 0.7834
Epoch 044/100 | Train Loss: 0.5134 | Val Loss: 0.6153 | Val Dice: 0.7595
Epoch 045/100 | Train Loss: 0.4955 | Val Loss: 0.6526 | Val Dice: 0.7746
Epoch 046/100 | Train Loss: 0.4857 | Val Loss: 0.5841 | Val Dice: 0.7705
Epoch 047/100 | Train Loss: 0.4609 | Val Loss: 0.5523 | Val Dice: 0.7846
Epoch 048/100 | Train Loss: 0.4508 | Val Loss: 0.5546 | Val Dice: 0.7893
Early stopping at epoch 48: validation Dice has not improved beyond 0.7934 by more than 0.0010 for 10 consecutive epochs.
