Epoch 001/100 | Train Loss: 1.2963 | Val Loss: 1.0381 | Val Dice: 0.0685
Epoch 051/100 | Train Loss: 0.4808 | Val Loss: 0.4850 | Val Dice: 0.5928
Epoch 052/100 | Train Loss: 0.4787 | Val Loss: 0.4798 | Val Dice: 0.5952
Epoch 053/100 | Train Loss: 0.4767 | Val Loss: 0.4785 | Val Dice: 0.5928
Epoch 054/100 | Train Loss: 0.4743 | Val Loss: 0.4750 | Val Dice: 0.6001
Epoch 055/100 | Train Loss: 0.4709 | Val Loss: 0.4800 | Val Dice: 0.5940
Epoch 056/100 | Train Loss: 0.4695 | Val Loss: 0.4716 | Val Dice: 0.6017
Epoch 057/100 | Train Loss: 0.4687 | Val Loss: 0.4690 | Val Dice: 0.6027
Epoch 058/100 | Train Loss: 0.4656 | Val Loss: 0.4686 | Val Dice: 0.6054
Epoch 059/100 | Train Loss: 0.4636 | Val Loss: 0.4659 | Val Dice: 0.6096
Epoch 060/100 | Train Loss: 0.4627 | Val Loss: 0.4633 | Val Dice: 0.6109
Epoch 061/100 | Train Loss: 0.4612 | Val Loss: 0.4650 | Val Dice: 0.6135
Epoch 062/100 | Train Loss: 0.4603 | Val Loss: 0.4617 | Val Dice: 0.6124
Epoch 063/100 | Train Loss: 0.4576 | Val Loss: 0.4630 | Val Dice: 0.6068
Epoch 064/100 | Train Loss: 0.4564 | Val Loss: 0.4599 | Val Dice: 0.6117
Epoch 065/100 | Train Loss: 0.4547 | Val Loss: 0.4626 | Val Dice: 0.6166
Epoch 066/100 | Train Loss: 0.4523 | Val Loss: 0.4570 | Val Dice: 0.6160
Epoch 067/100 | Train Loss: 0.4513 | Val Loss: 0.4570 | Val Dice: 0.6169
Epoch 068/100 | Train Loss: 0.4515 | Val Loss: 0.4537 | Val Dice: 0.6168
Epoch 069/100 | Train Loss: 0.4510 | Val Loss: 0.4530 | Val Dice: 0.6224
Epoch 070/100 | Train Loss: 0.4486 | Val Loss: 0.4506 | Val Dice: 0.6195
Epoch 071/100 | Train Loss: 0.4480 | Val Loss: 0.4487 | Val Dice: 0.6205
Epoch 072/100 | Train Loss: 0.4472 | Val Loss: 0.4501 | Val Dice: 0.6224
Epoch 073/100 | Train Loss: 0.4454 | Val Loss: 0.4492 | Val Dice: 0.6211
Epoch 074/100 | Train Loss: 0.4454 | Val Loss: 0.4523 | Val Dice: 0.6144
Epoch 075/100 | Train Loss: 0.4441 | Val Loss: 0.4448 | Val Dice: 0.6259
Epoch 076/100 | Train Loss: 0.4432 | Val Loss: 0.4450 | Val Dice: 0.6244
Epoch 077/100 | Train Loss: 0.4417 | Val Loss: 0.4438 | Val Dice: 0.6269
Epoch 078/100 | Train Loss: 0.4403 | Val Loss: 0.4441 | Val Dice: 0.6216
Epoch 079/100 | Train Loss: 0.4405 | Val Loss: 0.4412 | Val Dice: 0.6291
Epoch 080/100 | Train Loss: 0.4383 | Val Loss: 0.4455 | Val Dice: 0.6255
Epoch 081/100 | Train Loss: 0.4389 | Val Loss: 0.4547 | Val Dice: 0.6255
Epoch 082/100 | Train Loss: 0.4383 | Val Loss: 0.4400 | Val Dice: 0.6266
Epoch 083/100 | Train Loss: 0.4375 | Val Loss: 0.4378 | Val Dice: 0.6323
Epoch 084/100 | Train Loss: 0.4365 | Val Loss: 0.4399 | Val Dice: 0.6346
Epoch 085/100 | Train Loss: 0.4355 | Val Loss: 0.4387 | Val Dice: 0.6296
Epoch 086/100 | Train Loss: 0.4346 | Val Loss: 0.4360 | Val Dice: 0.6350
Epoch 087/100 | Train Loss: 0.4348 | Val Loss: 0.4402 | Val Dice: 0.6291
Epoch 088/100 | Train Loss: 0.4349 | Val Loss: 0.4394 | Val Dice: 0.6301
Epoch 089/100 | Train Loss: 0.4336 | Val Loss: 0.4333 | Val Dice: 0.6374
Epoch 090/100 | Train Loss: 0.4316 | Val Loss: 0.4341 | Val Dice: 0.6318
Epoch 091/100 | Train Loss: 0.4328 | Val Loss: 0.4381 | Val Dice: 0.6303
Epoch 092/100 | Train Loss: 0.4304 | Val Loss: 0.4339 | Val Dice: 0.6384
Epoch 093/100 | Train Loss: 0.4299 | Val Loss: 0.4386 | Val Dice: 0.6376
Epoch 094/100 | Train Loss: 0.4314 | Val Loss: 0.4313 | Val Dice: 0.6399
Epoch 095/100 | Train Loss: 0.4283 | Val Loss: 0.4334 | Val Dice: 0.6360
Epoch 096/100 | Train Loss: 0.4275 | Val Loss: 0.4299 | Val Dice: 0.6364
Epoch 097/100 | Train Loss: 0.4276 | Val Loss: 0.4305 | Val Dice: 0.6355
Epoch 098/100 | Train Loss: 0.4267 | Val Loss: 0.4299 | Val Dice: 0.6361
Epoch 099/100 | Train Loss: 0.4288 | Val Loss: 0.4280 | Val Dice: 0.6398
Epoch 100/100 | Train Loss: 0.4271 | Val Loss: 0.4290 | Val Dice: 0.6429
