Epoch 001/100 | Train Loss: 1.5372 | Val Loss: 1.4544 | Val Dice: 0.2554
Epoch 002/100 | Train Loss: 1.4122 | Val Loss: 1.3846 | Val Dice: 0.2901
Epoch 003/100 | Train Loss: 1.3638 | Val Loss: 1.3473 | Val Dice: 0.3151
Epoch 004/100 | Train Loss: 1.3282 | Val Loss: 1.3167 | Val Dice: 0.3367
Epoch 005/100 | Train Loss: 1.3020 | Val Loss: 1.2920 | Val Dice: 0.3516
Epoch 006/100 | Train Loss: 1.2768 | Val Loss: 1.2764 | Val Dice: 0.3584
Epoch 007/100 | Train Loss: 1.2580 | Val Loss: 1.2627 | Val Dice: 0.3761
Epoch 008/100 | Train Loss: 1.2350 | Val Loss: 1.2384 | Val Dice: 0.3845
Epoch 009/100 | Train Loss: 1.2152 | Val Loss: 1.2281 | Val Dice: 0.3817
Epoch 010/100 | Train Loss: 1.1971 | Val Loss: 1.2034 | Val Dice: 0.3908
Epoch 011/100 | Train Loss: 1.1740 | Val Loss: 1.2002 | Val Dice: 0.3993
Epoch 012/100 | Train Loss: 1.1563 | Val Loss: 1.1767 | Val Dice: 0.4039
Epoch 013/100 | Train Loss: 1.1394 | Val Loss: 1.1595 | Val Dice: 0.4215
Epoch 014/100 | Train Loss: 1.1186 | Val Loss: 1.1401 | Val Dice: 0.4436
Epoch 015/100 | Train Loss: 1.1037 | Val Loss: 1.1378 | Val Dice: 0.4274
Epoch 016/100 | Train Loss: 1.0886 | Val Loss: 1.1250 | Val Dice: 0.4270
Epoch 017/100 | Train Loss: 1.0738 | Val Loss: 1.1248 | Val Dice: 0.4232
Epoch 018/100 | Train Loss: 1.0540 | Val Loss: 1.1015 | Val Dice: 0.4479
Epoch 019/100 | Train Loss: 1.0359 | Val Loss: 1.0874 | Val Dice: 0.4590
Epoch 020/100 | Train Loss: 1.0186 | Val Loss: 1.0775 | Val Dice: 0.4520
Epoch 021/100 | Train Loss: 1.0020 | Val Loss: 1.0728 | Val Dice: 0.4488
Epoch 022/100 | Train Loss: 0.9884 | Val Loss: 1.0675 | Val Dice: 0.4417
Epoch 023/100 | Train Loss: 0.9739 | Val Loss: 1.0551 | Val Dice: 0.4531
Epoch 024/100 | Train Loss: 0.9655 | Val Loss: 1.0568 | Val Dice: 0.4604
Epoch 025/100 | Train Loss: 0.9569 | Val Loss: 1.0385 | Val Dice: 0.4550
Epoch 026/100 | Train Loss: 0.9258 | Val Loss: 1.0469 | Val Dice: 0.4491
Epoch 027/100 | Train Loss: 0.9135 | Val Loss: 1.0175 | Val Dice: 0.4809
Epoch 028/100 | Train Loss: 0.8993 | Val Loss: 1.0348 | Val Dice: 0.4518
Epoch 029/100 | Train Loss: 0.8854 | Val Loss: 1.0304 | Val Dice: 0.4565
Epoch 030/100 | Train Loss: 0.8703 | Val Loss: 1.0187 | Val Dice: 0.4594
Epoch 031/100 | Train Loss: 0.8600 | Val Loss: 1.0061 | Val Dice: 0.4542
Epoch 032/100 | Train Loss: 0.8471 | Val Loss: 1.0075 | Val Dice: 0.4610
Epoch 033/100 | Train Loss: 0.8422 | Val Loss: 1.0003 | Val Dice: 0.4725
Epoch 034/100 | Train Loss: 0.8226 | Val Loss: 1.0040 | Val Dice: 0.4699
Epoch 035/100 | Train Loss: 0.8050 | Val Loss: 0.9972 | Val Dice: 0.4744
Epoch 036/100 | Train Loss: 0.7941 | Val Loss: 0.9877 | Val Dice: 0.4667
Epoch 037/100 | Train Loss: 0.7880 | Val Loss: 0.9845 | Val Dice: 0.4570
Early stopping at epoch 37: validation Dice has not improved beyond 0.4809 by more than 0.0010 for 10 consecutive epochs.
