Epoch 001/100 | Train Loss: 1.4241 | Val Loss: 1.2975 | Val Dice: 0.2711
Epoch 002/100 | Train Loss: 1.2768 | Val Loss: 1.2158 | Val Dice: 0.3374
Epoch 003/100 | Train Loss: 1.2094 | Val Loss: 1.1657 | Val Dice: 0.3797
Epoch 004/100 | Train Loss: 1.1887 | Val Loss: 1.1421 | Val Dice: 0.4016
Epoch 005/100 | Train Loss: 1.1379 | Val Loss: 1.0934 | Val Dice: 0.4387
Epoch 006/100 | Train Loss: 1.0966 | Val Loss: 1.0718 | Val Dice: 0.4604
Epoch 007/100 | Train Loss: 1.0665 | Val Loss: 1.0576 | Val Dice: 0.4756
Epoch 008/100 | Train Loss: 1.0584 | Val Loss: 1.0355 | Val Dice: 0.4923
Epoch 009/100 | Train Loss: 1.0359 | Val Loss: 1.0194 | Val Dice: 0.5092
Epoch 010/100 | Train Loss: 1.0125 | Val Loss: 1.0029 | Val Dice: 0.5277
Epoch 011/100 | Train Loss: 1.0007 | Val Loss: 1.0015 | Val Dice: 0.5346
Epoch 012/100 | Train Loss: 0.9878 | Val Loss: 0.9850 | Val Dice: 0.5440
Epoch 013/100 | Train Loss: 0.9498 | Val Loss: 0.9709 | Val Dice: 0.5424
Epoch 014/100 | Train Loss: 0.9282 | Val Loss: 0.9607 | Val Dice: 0.5516
Epoch 015/100 | Train Loss: 0.9128 | Val Loss: 0.9587 | Val Dice: 0.5620
Epoch 016/100 | Train Loss: 0.8991 | Val Loss: 0.9436 | Val Dice: 0.5613
Epoch 017/100 | Train Loss: 0.9018 | Val Loss: 0.9542 | Val Dice: 0.5683
Epoch 018/100 | Train Loss: 0.8858 | Val Loss: 0.9673 | Val Dice: 0.5316
Epoch 019/100 | Train Loss: 0.8592 | Val Loss: 0.9209 | Val Dice: 0.5679
Epoch 020/100 | Train Loss: 0.8581 | Val Loss: 0.9246 | Val Dice: 0.5884
Epoch 021/100 | Train Loss: 0.8290 | Val Loss: 0.9047 | Val Dice: 0.5907
Epoch 022/100 | Train Loss: 0.8141 | Val Loss: 0.9124 | Val Dice: 0.5867
Epoch 023/100 | Train Loss: 0.8080 | Val Loss: 0.9059 | Val Dice: 0.5768
Epoch 024/100 | Train Loss: 0.7947 | Val Loss: 0.8962 | Val Dice: 0.5987
Epoch 025/100 | Train Loss: 0.7863 | Val Loss: 0.8975 | Val Dice: 0.6034
Epoch 026/100 | Train Loss: 0.7607 | Val Loss: 0.8883 | Val Dice: 0.6005
Epoch 027/100 | Train Loss: 0.7800 | Val Loss: 0.8859 | Val Dice: 0.6033
Epoch 028/100 | Train Loss: 0.7620 | Val Loss: 0.8700 | Val Dice: 0.6094
Epoch 029/100 | Train Loss: 0.7668 | Val Loss: 0.8724 | Val Dice: 0.6167
Epoch 030/100 | Train Loss: 0.7195 | Val Loss: 0.8567 | Val Dice: 0.6237
Epoch 031/100 | Train Loss: 0.7204 | Val Loss: 0.8654 | Val Dice: 0.6232
Epoch 032/100 | Train Loss: 0.7139 | Val Loss: 0.8564 | Val Dice: 0.6262
Epoch 033/100 | Train Loss: 0.7216 | Val Loss: 0.8769 | Val Dice: 0.6164
Epoch 034/100 | Train Loss: 0.7389 | Val Loss: 0.8498 | Val Dice: 0.6228
Epoch 035/100 | Train Loss: 0.7292 | Val Loss: 0.8622 | Val Dice: 0.6174
Epoch 036/100 | Train Loss: 0.6917 | Val Loss: 0.8429 | Val Dice: 0.6317
Epoch 037/100 | Train Loss: 0.6722 | Val Loss: 0.8458 | Val Dice: 0.6229
Epoch 038/100 | Train Loss: 0.6580 | Val Loss: 0.8523 | Val Dice: 0.6256
Epoch 039/100 | Train Loss: 0.6856 | Val Loss: 0.8394 | Val Dice: 0.6326
Epoch 040/100 | Train Loss: 0.6565 | Val Loss: 0.8457 | Val Dice: 0.6272
Epoch 041/100 | Train Loss: 0.6549 | Val Loss: 0.8431 | Val Dice: 0.6206
Epoch 042/100 | Train Loss: 0.6407 | Val Loss: 0.8257 | Val Dice: 0.6394
Epoch 043/100 | Train Loss: 0.6091 | Val Loss: 0.8154 | Val Dice: 0.6424
Epoch 044/100 | Train Loss: 0.6070 | Val Loss: 0.8264 | Val Dice: 0.6320
Epoch 045/100 | Train Loss: 0.5990 | Val Loss: 0.8328 | Val Dice: 0.6384
Epoch 046/100 | Train Loss: 0.6065 | Val Loss: 0.8426 | Val Dice: 0.6298
Epoch 047/100 | Train Loss: 0.6011 | Val Loss: 0.8526 | Val Dice: 0.6048
Epoch 048/100 | Train Loss: 0.6373 | Val Loss: 0.8340 | Val Dice: 0.6192
Epoch 049/100 | Train Loss: 0.6047 | Val Loss: 0.8341 | Val Dice: 0.6188
Epoch 050/100 | Train Loss: 0.5879 | Val Loss: 0.8142 | Val Dice: 0.6382
Epoch 051/100 | Train Loss: 0.5694 | Val Loss: 0.8080 | Val Dice: 0.6380
Epoch 052/100 | Train Loss: 0.5645 | Val Loss: 0.8165 | Val Dice: 0.6290
Epoch 053/100 | Train Loss: 0.5525 | Val Loss: 0.8222 | Val Dice: 0.6311
Early stopping at epoch 53: validation Dice has not improved beyond 0.6424 by more than 0.0010 for 10 consecutive epochs.
