Epoch 001/100 | Train Loss: 1.6074 | Val Loss: 1.5839 | Val Dice: 0.1191
Epoch 002/100 | Train Loss: 1.5642 | Val Loss: 1.5491 | Val Dice: 0.2324
Epoch 003/100 | Train Loss: 1.5317 | Val Loss: 1.5182 | Val Dice: 0.3021
Epoch 004/100 | Train Loss: 1.5020 | Val Loss: 1.4904 | Val Dice: 0.3106
Epoch 005/100 | Train Loss: 1.4741 | Val Loss: 1.4626 | Val Dice: 0.4384
Epoch 006/100 | Train Loss: 1.4487 | Val Loss: 1.4377 | Val Dice: 0.4286
Epoch 007/100 | Train Loss: 1.4232 | Val Loss: 1.4150 | Val Dice: 0.4983
Epoch 008/100 | Train Loss: 1.4003 | Val Loss: 1.3933 | Val Dice: 0.3769
Epoch 009/100 | Train Loss: 1.3772 | Val Loss: 1.3685 | Val Dice: 0.5329
Epoch 010/100 | Train Loss: 1.3550 | Val Loss: 1.3477 | Val Dice: 0.5709
Epoch 011/100 | Train Loss: 1.3351 | Val Loss: 1.3283 | Val Dice: 0.5544
Epoch 012/100 | Train Loss: 1.3154 | Val Loss: 1.3093 | Val Dice: 0.5983
Epoch 013/100 | Train Loss: 1.2972 | Val Loss: 1.2923 | Val Dice: 0.5733
Epoch 014/100 | Train Loss: 1.2786 | Val Loss: 1.2785 | Val Dice: 0.4857
Epoch 015/100 | Train Loss: 1.2620 | Val Loss: 1.2577 | Val Dice: 0.5810
Epoch 016/100 | Train Loss: 1.2455 | Val Loss: 1.2417 | Val Dice: 0.5699
Epoch 017/100 | Train Loss: 1.2298 | Val Loss: 1.2280 | Val Dice: 0.6412
Epoch 018/100 | Train Loss: 1.2144 | Val Loss: 1.2127 | Val Dice: 0.5480
Epoch 019/100 | Train Loss: 1.2007 | Val Loss: 1.1997 | Val Dice: 0.6255
Epoch 020/100 | Train Loss: 1.1860 | Val Loss: 1.1849 | Val Dice: 0.6465
Epoch 021/100 | Train Loss: 1.1726 | Val Loss: 1.1711 | Val Dice: 0.6550
Epoch 022/100 | Train Loss: 1.1589 | Val Loss: 1.1577 | Val Dice: 0.6436
Epoch 023/100 | Train Loss: 1.1468 | Val Loss: 1.1452 | Val Dice: 0.6263
Epoch 024/100 | Train Loss: 1.1344 | Val Loss: 1.1358 | Val Dice: 0.5864
Epoch 025/100 | Train Loss: 1.1237 | Val Loss: 1.1240 | Val Dice: 0.6178
Epoch 026/100 | Train Loss: 1.1109 | Val Loss: 1.1120 | Val Dice: 0.6124
Epoch 027/100 | Train Loss: 1.0992 | Val Loss: 1.1011 | Val Dice: 0.5999
Epoch 028/100 | Train Loss: 1.0887 | Val Loss: 1.0931 | Val Dice: 0.6625
Epoch 029/100 | Train Loss: 1.0787 | Val Loss: 1.0796 | Val Dice: 0.6316
Epoch 030/100 | Train Loss: 1.0676 | Val Loss: 1.0696 | Val Dice: 0.6134
Epoch 031/100 | Train Loss: 1.0580 | Val Loss: 1.0606 | Val Dice: 0.6582
Epoch 032/100 | Train Loss: 1.0480 | Val Loss: 1.0507 | Val Dice: 0.6730
Epoch 033/100 | Train Loss: 1.0380 | Val Loss: 1.0407 | Val Dice: 0.6340
Epoch 034/100 | Train Loss: 1.0276 | Val Loss: 1.0322 | Val Dice: 0.6443
Epoch 035/100 | Train Loss: 1.0193 | Val Loss: 1.0216 | Val Dice: 0.6476
Epoch 036/100 | Train Loss: 1.0100 | Val Loss: 1.0127 | Val Dice: 0.6412
Epoch 037/100 | Train Loss: 1.0010 | Val Loss: 1.0062 | Val Dice: 0.6702
Epoch 038/100 | Train Loss: 0.9930 | Val Loss: 0.9968 | Val Dice: 0.6348
Epoch 039/100 | Train Loss: 0.9835 | Val Loss: 0.9889 | Val Dice: 0.6941
Epoch 040/100 | Train Loss: 0.9743 | Val Loss: 0.9792 | Val Dice: 0.6631
Epoch 041/100 | Train Loss: 0.9663 | Val Loss: 0.9707 | Val Dice: 0.6663
Epoch 042/100 | Train Loss: 0.9579 | Val Loss: 0.9641 | Val Dice: 0.6561
Epoch 043/100 | Train Loss: 0.9499 | Val Loss: 0.9567 | Val Dice: 0.6379
Epoch 044/100 | Train Loss: 0.9420 | Val Loss: 0.9490 | Val Dice: 0.6309
Epoch 045/100 | Train Loss: 0.9333 | Val Loss: 0.9400 | Val Dice: 0.6805
Epoch 046/100 | Train Loss: 0.9252 | Val Loss: 0.9353 | Val Dice: 0.6113
Epoch 047/100 | Train Loss: 0.9184 | Val Loss: 0.9248 | Val Dice: 0.6579
Epoch 048/100 | Train Loss: 0.9094 | Val Loss: 0.9163 | Val Dice: 0.6758
Epoch 049/100 | Train Loss: 0.9024 | Val Loss: 0.9092 | Val Dice: 0.6566
Early stopping at epoch 49: validation Dice has not improved beyond 0.6941 by more than 0.0010 for 10 consecutive epochs.
