Epoch 001/100 | Train Loss: 1.7136 | Val Loss: 0.5834 | Val Dice: 0.7773
Epoch 002/100 | Train Loss: 0.5316 | Val Loss: 0.3924 | Val Dice: 0.8265
Epoch 003/100 | Train Loss: 0.3873 | Val Loss: 0.3276 | Val Dice: 0.8537
Epoch 004/100 | Train Loss: 0.3145 | Val Loss: 0.2638 | Val Dice: 0.8714
Epoch 005/100 | Train Loss: 0.2685 | Val Loss: 0.2419 | Val Dice: 0.8811
Epoch 006/100 | Train Loss: 0.2455 | Val Loss: 0.2205 | Val Dice: 0.8906
Epoch 007/100 | Train Loss: 0.2264 | Val Loss: 0.2041 | Val Dice: 0.8957
Epoch 008/100 | Train Loss: 0.2108 | Val Loss: 0.1920 | Val Dice: 0.9009
Epoch 009/100 | Train Loss: 0.2020 | Val Loss: 0.1921 | Val Dice: 0.9018
Epoch 010/100 | Train Loss: 0.1915 | Val Loss: 0.1733 | Val Dice: 0.9103
Epoch 011/100 | Train Loss: 0.1811 | Val Loss: 0.1725 | Val Dice: 0.9112
Epoch 012/100 | Train Loss: 0.1763 | Val Loss: 0.1700 | Val Dice: 0.9123
Epoch 013/100 | Train Loss: 0.1708 | Val Loss: 0.1601 | Val Dice: 0.9171
Epoch 014/100 | Train Loss: 0.1643 | Val Loss: 0.1589 | Val Dice: 0.9169
Epoch 015/100 | Train Loss: 0.1605 | Val Loss: 0.1500 | Val Dice: 0.9216
Epoch 016/100 | Train Loss: 0.1590 | Val Loss: 0.1569 | Val Dice: 0.9177
Epoch 017/100 | Train Loss: 0.1549 | Val Loss: 0.1479 | Val Dice: 0.9229
Epoch 018/100 | Train Loss: 0.1513 | Val Loss: 0.1409 | Val Dice: 0.9256
Epoch 019/100 | Train Loss: 0.1490 | Val Loss: 0.1452 | Val Dice: 0.9240
Epoch 020/100 | Train Loss: 0.1471 | Val Loss: 0.1412 | Val Dice: 0.9262
Epoch 021/100 | Train Loss: 0.1459 | Val Loss: 0.1345 | Val Dice: 0.9285
Epoch 022/100 | Train Loss: 0.1407 | Val Loss: 0.1447 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.1424 | Val Loss: 0.1347 | Val Dice: 0.9284
Epoch 024/100 | Train Loss: 0.1387 | Val Loss: 0.1301 | Val Dice: 0.9306
Epoch 025/100 | Train Loss: 0.1363 | Val Loss: 0.1327 | Val Dice: 0.9300
Epoch 026/100 | Train Loss: 0.1351 | Val Loss: 0.1275 | Val Dice: 0.9325
Epoch 027/100 | Train Loss: 0.1335 | Val Loss: 0.1283 | Val Dice: 0.9323
Epoch 028/100 | Train Loss: 0.1319 | Val Loss: 0.1255 | Val Dice: 0.9332
Epoch 029/100 | Train Loss: 0.1314 | Val Loss: 0.1370 | Val Dice: 0.9268
Epoch 030/100 | Train Loss: 0.1302 | Val Loss: 0.1300 | Val Dice: 0.9316
Epoch 031/100 | Train Loss: 0.1289 | Val Loss: 0.1246 | Val Dice: 0.9333
