Epoch 001/100 | Train Loss: 1.3310 | Val Loss: 1.0667 | Val Dice: 0.4809
Epoch 002/100 | Train Loss: 0.9893 | Val Loss: 0.9114 | Val Dice: 0.5616
Epoch 003/100 | Train Loss: 0.8880 | Val Loss: 0.8401 | Val Dice: 0.5952
Epoch 004/100 | Train Loss: 0.8300 | Val Loss: 0.7850 | Val Dice: 0.6208
Epoch 005/100 | Train Loss: 0.7843 | Val Loss: 0.7534 | Val Dice: 0.6296
Epoch 006/100 | Train Loss: 0.7559 | Val Loss: 0.7260 | Val Dice: 0.6364
Epoch 007/100 | Train Loss: 0.7332 | Val Loss: 0.6935 | Val Dice: 0.6556
Epoch 008/100 | Train Loss: 0.7004 | Val Loss: 0.6896 | Val Dice: 0.6553
Epoch 009/100 | Train Loss: 0.6910 | Val Loss: 0.6608 | Val Dice: 0.6643
Epoch 010/100 | Train Loss: 0.6663 | Val Loss: 0.6441 | Val Dice: 0.6714
Epoch 011/100 | Train Loss: 0.6561 | Val Loss: 0.6427 | Val Dice: 0.6661
Epoch 012/100 | Train Loss: 0.6345 | Val Loss: 0.6354 | Val Dice: 0.6691
Epoch 013/100 | Train Loss: 0.6215 | Val Loss: 0.6175 | Val Dice: 0.6771
Epoch 014/100 | Train Loss: 0.6024 | Val Loss: 0.5938 | Val Dice: 0.6888
Epoch 015/100 | Train Loss: 0.6063 | Val Loss: 0.5888 | Val Dice: 0.6912
Epoch 016/100 | Train Loss: 0.5902 | Val Loss: 0.6310 | Val Dice: 0.6586
Epoch 017/100 | Train Loss: 0.5772 | Val Loss: 0.5740 | Val Dice: 0.6939
Epoch 018/100 | Train Loss: 0.5653 | Val Loss: 0.5799 | Val Dice: 0.6860
Epoch 019/100 | Train Loss: 0.5550 | Val Loss: 0.5647 | Val Dice: 0.6917
Epoch 020/100 | Train Loss: 0.5487 | Val Loss: 0.5446 | Val Dice: 0.7030
Epoch 021/100 | Train Loss: 0.5355 | Val Loss: 0.5440 | Val Dice: 0.7017
Epoch 022/100 | Train Loss: 0.5410 | Val Loss: 0.5258 | Val Dice: 0.7129
Epoch 023/100 | Train Loss: 0.5294 | Val Loss: 0.5535 | Val Dice: 0.6881
Epoch 024/100 | Train Loss: 0.5164 | Val Loss: 0.5240 | Val Dice: 0.7118
Epoch 025/100 | Train Loss: 0.5190 | Val Loss: 0.5159 | Val Dice: 0.7146
Epoch 026/100 | Train Loss: 0.5058 | Val Loss: 0.5133 | Val Dice: 0.7141
Epoch 027/100 | Train Loss: 0.4976 | Val Loss: 0.5543 | Val Dice: 0.6966
Epoch 028/100 | Train Loss: 0.5120 | Val Loss: 0.5387 | Val Dice: 0.7024
Epoch 029/100 | Train Loss: 0.4913 | Val Loss: 0.5391 | Val Dice: 0.7070
Epoch 030/100 | Train Loss: 0.4892 | Val Loss: 0.5025 | Val Dice: 0.7175
Epoch 031/100 | Train Loss: 0.4744 | Val Loss: 0.5109 | Val Dice: 0.7155
Epoch 032/100 | Train Loss: 0.4762 | Val Loss: 0.4916 | Val Dice: 0.7234
Epoch 033/100 | Train Loss: 0.4706 | Val Loss: 0.5086 | Val Dice: 0.7087
Epoch 034/100 | Train Loss: 0.4722 | Val Loss: 0.5251 | Val Dice: 0.7121
Epoch 035/100 | Train Loss: 0.4631 | Val Loss: 0.4933 | Val Dice: 0.7238
Epoch 036/100 | Train Loss: 0.4514 | Val Loss: 0.4975 | Val Dice: 0.7106
Epoch 037/100 | Train Loss: 0.4496 | Val Loss: 0.5297 | Val Dice: 0.7079
Epoch 038/100 | Train Loss: 0.4509 | Val Loss: 0.4786 | Val Dice: 0.7258
Epoch 039/100 | Train Loss: 0.4472 | Val Loss: 0.4957 | Val Dice: 0.7217
Epoch 040/100 | Train Loss: 0.4454 | Val Loss: 0.4717 | Val Dice: 0.7304
Epoch 041/100 | Train Loss: 0.4341 | Val Loss: 0.5098 | Val Dice: 0.7163
Epoch 042/100 | Train Loss: 0.4454 | Val Loss: 0.4708 | Val Dice: 0.7253
Epoch 043/100 | Train Loss: 0.4331 | Val Loss: 0.4936 | Val Dice: 0.7081
Epoch 044/100 | Train Loss: 0.4453 | Val Loss: 0.4685 | Val Dice: 0.7298
Epoch 045/100 | Train Loss: 0.4218 | Val Loss: 0.4658 | Val Dice: 0.7312
Epoch 046/100 | Train Loss: 0.4222 | Val Loss: 0.4914 | Val Dice: 0.7075
Epoch 047/100 | Train Loss: 0.4253 | Val Loss: 0.4681 | Val Dice: 0.7254
Epoch 048/100 | Train Loss: 0.4200 | Val Loss: 0.4907 | Val Dice: 0.7241
Epoch 049/100 | Train Loss: 0.4151 | Val Loss: 0.4797 | Val Dice: 0.7270
Epoch 050/100 | Train Loss: 0.4228 | Val Loss: 0.4601 | Val Dice: 0.7318
Epoch 051/100 | Train Loss: 0.4081 | Val Loss: 0.4627 | Val Dice: 0.7353
Epoch 052/100 | Train Loss: 0.4041 | Val Loss: 0.4753 | Val Dice: 0.7216
Epoch 053/100 | Train Loss: 0.4048 | Val Loss: 0.4688 | Val Dice: 0.7320
Epoch 054/100 | Train Loss: 0.3994 | Val Loss: 0.4590 | Val Dice: 0.7347
Epoch 055/100 | Train Loss: 0.3917 | Val Loss: 0.4609 | Val Dice: 0.7292
Epoch 056/100 | Train Loss: 0.3998 | Val Loss: 0.4566 | Val Dice: 0.7348
Epoch 057/100 | Train Loss: 0.3940 | Val Loss: 0.4515 | Val Dice: 0.7373
Epoch 058/100 | Train Loss: 0.3926 | Val Loss: 0.4547 | Val Dice: 0.7359
Epoch 059/100 | Train Loss: 0.3896 | Val Loss: 0.4546 | Val Dice: 0.7349
Epoch 060/100 | Train Loss: 0.3909 | Val Loss: 0.4621 | Val Dice: 0.7280
Epoch 061/100 | Train Loss: 0.3930 | Val Loss: 0.4628 | Val Dice: 0.7270
Epoch 062/100 | Train Loss: 0.3844 | Val Loss: 0.4571 | Val Dice: 0.7333
Epoch 063/100 | Train Loss: 0.3880 | Val Loss: 0.4598 | Val Dice: 0.7274
Epoch 064/100 | Train Loss: 0.3881 | Val Loss: 0.4588 | Val Dice: 0.7289
Epoch 065/100 | Train Loss: 0.3792 | Val Loss: 0.5165 | Val Dice: 0.6892
Epoch 066/100 | Train Loss: 0.3840 | Val Loss: 0.4551 | Val Dice: 0.7347
Epoch 067/100 | Train Loss: 0.3736 | Val Loss: 0.4743 | Val Dice: 0.7284
Early stopping at epoch 67: validation Dice has not improved beyond 0.7373 by more than 0.0010 for 10 consecutive epochs.
