Epoch 001/100 | Train Loss: 2.8137 | Val Loss: 2.6175 | Val Dice: 0.2010
Epoch 002/100 | Train Loss: 2.4867 | Val Loss: 2.3925 | Val Dice: 0.2403
Epoch 003/100 | Train Loss: 2.2791 | Val Loss: 2.2018 | Val Dice: 0.2662
Epoch 004/100 | Train Loss: 2.0930 | Val Loss: 2.0436 | Val Dice: 0.3102
Epoch 005/100 | Train Loss: 1.9348 | Val Loss: 1.8988 | Val Dice: 0.2975
Epoch 006/100 | Train Loss: 1.8007 | Val Loss: 1.7723 | Val Dice: 0.2655
Epoch 007/100 | Train Loss: 1.6801 | Val Loss: 1.6671 | Val Dice: 0.2592
Epoch 008/100 | Train Loss: 1.5767 | Val Loss: 1.5724 | Val Dice: 0.2640
Epoch 009/100 | Train Loss: 1.4861 | Val Loss: 1.4848 | Val Dice: 0.2713
Epoch 010/100 | Train Loss: 1.4048 | Val Loss: 1.4211 | Val Dice: 0.2950
Epoch 011/100 | Train Loss: 1.3349 | Val Loss: 1.3574 | Val Dice: 0.3281
Epoch 012/100 | Train Loss: 1.2731 | Val Loss: 1.3009 | Val Dice: 0.3598
Epoch 013/100 | Train Loss: 1.2213 | Val Loss: 1.2635 | Val Dice: 0.3532
Epoch 014/100 | Train Loss: 1.1743 | Val Loss: 1.2109 | Val Dice: 0.3965
Epoch 015/100 | Train Loss: 1.1303 | Val Loss: 1.1731 | Val Dice: 0.4078
Epoch 016/100 | Train Loss: 1.0901 | Val Loss: 1.1534 | Val Dice: 0.3931
Epoch 017/100 | Train Loss: 1.0524 | Val Loss: 1.1266 | Val Dice: 0.4082
Epoch 018/100 | Train Loss: 1.0184 | Val Loss: 1.0825 | Val Dice: 0.4658
Epoch 019/100 | Train Loss: 0.9927 | Val Loss: 1.0584 | Val Dice: 0.4666
Epoch 020/100 | Train Loss: 0.9637 | Val Loss: 1.0319 | Val Dice: 0.4925
Epoch 021/100 | Train Loss: 0.9413 | Val Loss: 1.0196 | Val Dice: 0.5087
Epoch 022/100 | Train Loss: 0.9208 | Val Loss: 0.9972 | Val Dice: 0.5073
Epoch 023/100 | Train Loss: 0.8968 | Val Loss: 0.9816 | Val Dice: 0.5165
Epoch 024/100 | Train Loss: 0.8798 | Val Loss: 0.9722 | Val Dice: 0.5070
Epoch 025/100 | Train Loss: 0.8642 | Val Loss: 0.9708 | Val Dice: 0.5022
Epoch 026/100 | Train Loss: 0.8443 | Val Loss: 0.9668 | Val Dice: 0.4874
Epoch 027/100 | Train Loss: 0.8274 | Val Loss: 0.9406 | Val Dice: 0.5073
Epoch 028/100 | Train Loss: 0.8128 | Val Loss: 0.9368 | Val Dice: 0.5108
Epoch 029/100 | Train Loss: 0.8007 | Val Loss: 0.9194 | Val Dice: 0.5031
Epoch 030/100 | Train Loss: 0.7876 | Val Loss: 0.9040 | Val Dice: 0.5121
Epoch 031/100 | Train Loss: 0.7724 | Val Loss: 0.8870 | Val Dice: 0.5228
Epoch 032/100 | Train Loss: 0.7613 | Val Loss: 0.8800 | Val Dice: 0.5288
Epoch 033/100 | Train Loss: 0.7467 | Val Loss: 0.8956 | Val Dice: 0.5022
Epoch 034/100 | Train Loss: 0.7331 | Val Loss: 0.8907 | Val Dice: 0.5146
Epoch 035/100 | Train Loss: 0.7158 | Val Loss: 0.8556 | Val Dice: 0.5387
Epoch 036/100 | Train Loss: 0.7013 | Val Loss: 0.8443 | Val Dice: 0.5373
Epoch 037/100 | Train Loss: 0.6906 | Val Loss: 0.8414 | Val Dice: 0.5234
Epoch 038/100 | Train Loss: 0.6803 | Val Loss: 0.8449 | Val Dice: 0.5634
Epoch 039/100 | Train Loss: 0.6702 | Val Loss: 0.8304 | Val Dice: 0.5359
Epoch 040/100 | Train Loss: 0.6587 | Val Loss: 0.8340 | Val Dice: 0.5140
Epoch 041/100 | Train Loss: 0.6543 | Val Loss: 0.8200 | Val Dice: 0.5146
Epoch 042/100 | Train Loss: 0.6441 | Val Loss: 0.8163 | Val Dice: 0.5323
Epoch 043/100 | Train Loss: 0.6363 | Val Loss: 0.8353 | Val Dice: 0.5078
Epoch 044/100 | Train Loss: 0.6288 | Val Loss: 0.8174 | Val Dice: 0.4904
Epoch 045/100 | Train Loss: 0.6282 | Val Loss: 0.8191 | Val Dice: 0.5150
Epoch 046/100 | Train Loss: 0.6156 | Val Loss: 0.7999 | Val Dice: 0.5318
Epoch 047/100 | Train Loss: 0.6104 | Val Loss: 0.8063 | Val Dice: 0.5267
Epoch 048/100 | Train Loss: 0.6027 | Val Loss: 0.8218 | Val Dice: 0.5224
Early stopping at epoch 48: validation Dice has not improved beyond 0.5634 by more than 0.0010 for 10 consecutive epochs.
