Epoch 001/100 | Train Loss: 1.0374 | Val Loss: 0.6463 | Val Dice: 0.7894
Epoch 002/100 | Train Loss: 0.5973 | Val Loss: 0.4812 | Val Dice: 0.8676
Epoch 003/100 | Train Loss: 0.4835 | Val Loss: 0.4048 | Val Dice: 0.8926
Epoch 004/100 | Train Loss: 0.4207 | Val Loss: 0.3582 | Val Dice: 0.9033
Epoch 005/100 | Train Loss: 0.3771 | Val Loss: 0.3224 | Val Dice: 0.9158
Epoch 006/100 | Train Loss: 0.3435 | Val Loss: 0.2931 | Val Dice: 0.9161
Epoch 007/100 | Train Loss: 0.3172 | Val Loss: 0.2731 | Val Dice: 0.9205
Epoch 008/100 | Train Loss: 0.2929 | Val Loss: 0.2527 | Val Dice: 0.9242
Epoch 009/100 | Train Loss: 0.2740 | Val Loss: 0.2370 | Val Dice: 0.9296
Epoch 010/100 | Train Loss: 0.2572 | Val Loss: 0.2276 | Val Dice: 0.9282
Epoch 011/100 | Train Loss: 0.2430 | Val Loss: 0.2203 | Val Dice: 0.9277
Epoch 012/100 | Train Loss: 0.2318 | Val Loss: 0.2005 | Val Dice: 0.9330
Epoch 013/100 | Train Loss: 0.2205 | Val Loss: 0.1991 | Val Dice: 0.9307
Epoch 014/100 | Train Loss: 0.2097 | Val Loss: 0.1871 | Val Dice: 0.9334
Epoch 015/100 | Train Loss: 0.2001 | Val Loss: 0.1781 | Val Dice: 0.9351
Epoch 016/100 | Train Loss: 0.1918 | Val Loss: 0.1679 | Val Dice: 0.9375
Epoch 017/100 | Train Loss: 0.1831 | Val Loss: 0.1665 | Val Dice: 0.9370
Epoch 018/100 | Train Loss: 0.1779 | Val Loss: 0.1562 | Val Dice: 0.9402
Epoch 019/100 | Train Loss: 0.1712 | Val Loss: 0.1599 | Val Dice: 0.9373
Epoch 020/100 | Train Loss: 0.1671 | Val Loss: 0.1499 | Val Dice: 0.9403
Epoch 021/100 | Train Loss: 0.1618 | Val Loss: 0.1453 | Val Dice: 0.9408
Epoch 022/100 | Train Loss: 0.1590 | Val Loss: 0.1455 | Val Dice: 0.9389
Epoch 023/100 | Train Loss: 0.1534 | Val Loss: 0.1382 | Val Dice: 0.9421
Epoch 024/100 | Train Loss: 0.1488 | Val Loss: 0.1376 | Val Dice: 0.9413
Epoch 025/100 | Train Loss: 0.1470 | Val Loss: 0.1333 | Val Dice: 0.9423
Epoch 026/100 | Train Loss: 0.1425 | Val Loss: 0.1373 | Val Dice: 0.9404
Epoch 027/100 | Train Loss: 0.1411 | Val Loss: 0.1328 | Val Dice: 0.9407
Epoch 028/100 | Train Loss: 0.1372 | Val Loss: 0.1274 | Val Dice: 0.9434
Epoch 029/100 | Train Loss: 0.1356 | Val Loss: 0.1300 | Val Dice: 0.9421
Epoch 030/100 | Train Loss: 0.1333 | Val Loss: 0.1234 | Val Dice: 0.9434
Epoch 031/100 | Train Loss: 0.1301 | Val Loss: 0.1210 | Val Dice: 0.9444
Epoch 032/100 | Train Loss: 0.1273 | Val Loss: 0.1202 | Val Dice: 0.9442
Epoch 033/100 | Train Loss: 0.1256 | Val Loss: 0.1201 | Val Dice: 0.9438
Epoch 034/100 | Train Loss: 0.1253 | Val Loss: 0.1193 | Val Dice: 0.9435
Epoch 035/100 | Train Loss: 0.1238 | Val Loss: 0.1238 | Val Dice: 0.9404
Epoch 036/100 | Train Loss: 0.1227 | Val Loss: 0.1158 | Val Dice: 0.9450
Epoch 037/100 | Train Loss: 0.1200 | Val Loss: 0.1157 | Val Dice: 0.9445
Epoch 038/100 | Train Loss: 0.1201 | Val Loss: 0.1203 | Val Dice: 0.9409
Epoch 039/100 | Train Loss: 0.1184 | Val Loss: 0.1112 | Val Dice: 0.9461
Epoch 040/100 | Train Loss: 0.1160 | Val Loss: 0.1150 | Val Dice: 0.9444
Epoch 041/100 | Train Loss: 0.1153 | Val Loss: 0.1106 | Val Dice: 0.9456
Epoch 042/100 | Train Loss: 0.1136 | Val Loss: 0.1111 | Val Dice: 0.9455
Epoch 043/100 | Train Loss: 0.1134 | Val Loss: 0.1137 | Val Dice: 0.9437
Epoch 044/100 | Train Loss: 0.1142 | Val Loss: 0.1087 | Val Dice: 0.9460
Epoch 045/100 | Train Loss: 0.1118 | Val Loss: 0.1077 | Val Dice: 0.9468
Epoch 046/100 | Train Loss: 0.1097 | Val Loss: 0.1094 | Val Dice: 0.9454
Epoch 047/100 | Train Loss: 0.1094 | Val Loss: 0.1073 | Val Dice: 0.9455
Epoch 048/100 | Train Loss: 0.1074 | Val Loss: 0.1060 | Val Dice: 0.9466
Epoch 049/100 | Train Loss: 0.1083 | Val Loss: 0.1065 | Val Dice: 0.9456
Early stopping at epoch 49: validation Dice has not improved beyond 0.9461 by more than 0.0010 for 10 consecutive epochs.
