Epoch 001/100 | Train Loss: 1.5416 | Val Loss: 1.4016 | Val Dice: 0.0017
Epoch 002/100 | Train Loss: 1.3449 | Val Loss: 1.2774 | Val Dice: 0.1940
Epoch 003/100 | Train Loss: 1.2258 | Val Loss: 1.1954 | Val Dice: 0.3154
Epoch 004/100 | Train Loss: 1.1690 | Val Loss: 1.1523 | Val Dice: 0.3511
Epoch 005/100 | Train Loss: 1.1293 | Val Loss: 1.1145 | Val Dice: 0.4227
Epoch 006/100 | Train Loss: 1.0964 | Val Loss: 1.0855 | Val Dice: 0.4892
Epoch 007/100 | Train Loss: 1.0643 | Val Loss: 1.0563 | Val Dice: 0.4857
Epoch 008/100 | Train Loss: 1.0371 | Val Loss: 1.0425 | Val Dice: 0.5242
Epoch 009/100 | Train Loss: 1.0111 | Val Loss: 1.0091 | Val Dice: 0.5186
Epoch 010/100 | Train Loss: 0.9861 | Val Loss: 0.9834 | Val Dice: 0.5604
Epoch 011/100 | Train Loss: 0.9630 | Val Loss: 0.9647 | Val Dice: 0.6039
Epoch 012/100 | Train Loss: 0.9457 | Val Loss: 0.9418 | Val Dice: 0.6014
Epoch 013/100 | Train Loss: 0.9244 | Val Loss: 0.9248 | Val Dice: 0.6181
Epoch 014/100 | Train Loss: 0.9058 | Val Loss: 0.9049 | Val Dice: 0.6265
Epoch 015/100 | Train Loss: 0.8850 | Val Loss: 0.8870 | Val Dice: 0.6380
Epoch 016/100 | Train Loss: 0.8687 | Val Loss: 0.8707 | Val Dice: 0.6161
Epoch 017/100 | Train Loss: 0.8523 | Val Loss: 0.8591 | Val Dice: 0.6127
Epoch 018/100 | Train Loss: 0.8336 | Val Loss: 0.8360 | Val Dice: 0.6527
Epoch 019/100 | Train Loss: 0.8162 | Val Loss: 0.8206 | Val Dice: 0.6616
Epoch 020/100 | Train Loss: 0.8023 | Val Loss: 0.8027 | Val Dice: 0.6693
Epoch 021/100 | Train Loss: 0.7830 | Val Loss: 0.7858 | Val Dice: 0.6839
Epoch 022/100 | Train Loss: 0.7636 | Val Loss: 0.7699 | Val Dice: 0.6790
Epoch 023/100 | Train Loss: 0.7474 | Val Loss: 0.7531 | Val Dice: 0.6561
Epoch 024/100 | Train Loss: 0.7321 | Val Loss: 0.7372 | Val Dice: 0.6848
Epoch 025/100 | Train Loss: 0.7147 | Val Loss: 0.7174 | Val Dice: 0.6879
Epoch 026/100 | Train Loss: 0.6976 | Val Loss: 0.7052 | Val Dice: 0.6849
Epoch 027/100 | Train Loss: 0.6821 | Val Loss: 0.7014 | Val Dice: 0.6781
Epoch 028/100 | Train Loss: 0.6664 | Val Loss: 0.6785 | Val Dice: 0.6828
Epoch 029/100 | Train Loss: 0.6516 | Val Loss: 0.6626 | Val Dice: 0.6904
Epoch 030/100 | Train Loss: 0.6366 | Val Loss: 0.6476 | Val Dice: 0.6926
Epoch 031/100 | Train Loss: 0.6201 | Val Loss: 0.6357 | Val Dice: 0.7086
Epoch 032/100 | Train Loss: 0.6054 | Val Loss: 0.6163 | Val Dice: 0.6932
Epoch 033/100 | Train Loss: 0.5977 | Val Loss: 0.5996 | Val Dice: 0.6918
Epoch 034/100 | Train Loss: 0.5760 | Val Loss: 0.5828 | Val Dice: 0.7008
Epoch 035/100 | Train Loss: 0.5621 | Val Loss: 0.5750 | Val Dice: 0.7201
Epoch 036/100 | Train Loss: 0.5433 | Val Loss: 0.5543 | Val Dice: 0.7254
Epoch 037/100 | Train Loss: 0.5303 | Val Loss: 0.5431 | Val Dice: 0.7238
Epoch 038/100 | Train Loss: 0.5224 | Val Loss: 0.5413 | Val Dice: 0.6982
Epoch 039/100 | Train Loss: 0.5091 | Val Loss: 0.5160 | Val Dice: 0.7252
Epoch 040/100 | Train Loss: 0.4932 | Val Loss: 0.5079 | Val Dice: 0.7320
Epoch 041/100 | Train Loss: 0.4843 | Val Loss: 0.5022 | Val Dice: 0.7183
Epoch 042/100 | Train Loss: 0.4762 | Val Loss: 0.4848 | Val Dice: 0.7320
Epoch 043/100 | Train Loss: 0.4707 | Val Loss: 0.4771 | Val Dice: 0.7284
Epoch 044/100 | Train Loss: 0.4544 | Val Loss: 0.4701 | Val Dice: 0.7316
Epoch 045/100 | Train Loss: 0.4425 | Val Loss: 0.4540 | Val Dice: 0.7426
Epoch 046/100 | Train Loss: 0.4344 | Val Loss: 0.4505 | Val Dice: 0.7321
Epoch 047/100 | Train Loss: 0.4239 | Val Loss: 0.4388 | Val Dice: 0.7380
Epoch 048/100 | Train Loss: 0.4115 | Val Loss: 0.4287 | Val Dice: 0.7398
Epoch 049/100 | Train Loss: 0.4068 | Val Loss: 0.4272 | Val Dice: 0.7370
Epoch 050/100 | Train Loss: 0.3979 | Val Loss: 0.4174 | Val Dice: 0.7410
Epoch 051/100 | Train Loss: 0.3901 | Val Loss: 0.4110 | Val Dice: 0.7426
Epoch 052/100 | Train Loss: 0.3841 | Val Loss: 0.4059 | Val Dice: 0.7385
Epoch 053/100 | Train Loss: 0.3749 | Val Loss: 0.4037 | Val Dice: 0.7394
Epoch 054/100 | Train Loss: 0.3726 | Val Loss: 0.3967 | Val Dice: 0.7353
Epoch 055/100 | Train Loss: 0.3696 | Val Loss: 0.3919 | Val Dice: 0.7395
Early stopping at epoch 55: validation Dice has not improved beyond 0.7426 by more than 0.0010 for 10 consecutive epochs.
