Epoch 001/100 | Train Loss: 2.4371 | Val Loss: 2.4075 | Val Dice: 0.4094
Epoch 047/100 | Train Loss: 0.4992 | Val Loss: 0.5558 | Val Dice: 0.8025
Epoch 048/100 | Train Loss: 0.4959 | Val Loss: 0.5604 | Val Dice: 0.8415
Epoch 049/100 | Train Loss: 0.4835 | Val Loss: 0.5500 | Val Dice: 0.8422
Epoch 050/100 | Train Loss: 0.4672 | Val Loss: 0.5299 | Val Dice: 0.8477
Epoch 051/100 | Train Loss: 0.4640 | Val Loss: 0.5411 | Val Dice: 0.8449
Epoch 052/100 | Train Loss: 0.4614 | Val Loss: 0.5070 | Val Dice: 0.8392
Epoch 053/100 | Train Loss: 0.4536 | Val Loss: 0.5102 | Val Dice: 0.8611
Epoch 054/100 | Train Loss: 0.4481 | Val Loss: 0.5339 | Val Dice: 0.8493
Epoch 055/100 | Train Loss: 0.4551 | Val Loss: 0.5271 | Val Dice: 0.8102
Epoch 056/100 | Train Loss: 0.4350 | Val Loss: 0.5175 | Val Dice: 0.8140
Epoch 057/100 | Train Loss: 0.4387 | Val Loss: 0.5136 | Val Dice: 0.8597
Epoch 058/100 | Train Loss: 0.4238 | Val Loss: 0.5227 | Val Dice: 0.8710
Epoch 059/100 | Train Loss: 0.4303 | Val Loss: 0.5159 | Val Dice: 0.8480
Epoch 060/100 | Train Loss: 0.4173 | Val Loss: 0.4987 | Val Dice: 0.8112
Epoch 061/100 | Train Loss: 0.4231 | Val Loss: 0.5227 | Val Dice: 0.8461
Epoch 062/100 | Train Loss: 0.4133 | Val Loss: 0.5088 | Val Dice: 0.8546
Epoch 063/100 | Train Loss: 0.4162 | Val Loss: 0.5222 | Val Dice: 0.8614
Epoch 064/100 | Train Loss: 0.4294 | Val Loss: 0.5144 | Val Dice: 0.8400
Epoch 065/100 | Train Loss: 0.4173 | Val Loss: 0.4914 | Val Dice: 0.8165
Epoch 066/100 | Train Loss: 0.4149 | Val Loss: 0.5078 | Val Dice: 0.8449
Epoch 067/100 | Train Loss: 0.4067 | Val Loss: 0.4720 | Val Dice: 0.8591
Epoch 068/100 | Train Loss: 0.4052 | Val Loss: 0.4747 | Val Dice: 0.8753
Epoch 069/100 | Train Loss: 0.4026 | Val Loss: 0.4854 | Val Dice: 0.8658
Epoch 070/100 | Train Loss: 0.3966 | Val Loss: 0.4733 | Val Dice: 0.8473
Epoch 071/100 | Train Loss: 0.3916 | Val Loss: 0.4694 | Val Dice: 0.8678
Epoch 072/100 | Train Loss: 0.3929 | Val Loss: 0.4756 | Val Dice: 0.8508
Epoch 073/100 | Train Loss: 0.3920 | Val Loss: 0.4721 | Val Dice: 0.8496
Epoch 074/100 | Train Loss: 0.3833 | Val Loss: 0.4611 | Val Dice: 0.8732
Epoch 075/100 | Train Loss: 0.3826 | Val Loss: 0.4709 | Val Dice: 0.8614
Epoch 076/100 | Train Loss: 0.3847 | Val Loss: 0.4616 | Val Dice: 0.8347
Epoch 077/100 | Train Loss: 0.3846 | Val Loss: 0.4623 | Val Dice: 0.8574
Epoch 078/100 | Train Loss: 0.3801 | Val Loss: 0.4869 | Val Dice: 0.8593
Early stopping at epoch 78: validation Dice has not improved beyond 0.8753 by more than 0.0010 for 10 consecutive epochs.
