Epoch 001/150 | Train Loss: 2.2733 | Val Loss: 2.1595 | Val Dice: 0.0717
Epoch 002/150 | Train Loss: 2.1229 | Val Loss: 2.0548 | Val Dice: 0.1014
Epoch 003/150 | Train Loss: 2.0352 | Val Loss: 1.9602 | Val Dice: 0.1264
Epoch 004/150 | Train Loss: 1.9474 | Val Loss: 1.8747 | Val Dice: 0.1345
Epoch 005/150 | Train Loss: 1.8641 | Val Loss: 1.8072 | Val Dice: 0.1370
Epoch 006/150 | Train Loss: 1.8090 | Val Loss: 1.7582 | Val Dice: 0.1403
Epoch 007/150 | Train Loss: 1.7520 | Val Loss: 1.7209 | Val Dice: 0.1462
Epoch 008/150 | Train Loss: 1.7279 | Val Loss: 1.6901 | Val Dice: 0.1545
Epoch 009/150 | Train Loss: 1.6922 | Val Loss: 1.6620 | Val Dice: 0.1642
Epoch 010/150 | Train Loss: 1.6627 | Val Loss: 1.6352 | Val Dice: 0.1753
Epoch 011/150 | Train Loss: 1.6438 | Val Loss: 1.6096 | Val Dice: 0.1955
Epoch 012/150 | Train Loss: 1.6136 | Val Loss: 1.5868 | Val Dice: 0.2354
Epoch 013/150 | Train Loss: 1.5833 | Val Loss: 1.5673 | Val Dice: 0.3010
Epoch 014/150 | Train Loss: 1.5711 | Val Loss: 1.5508 | Val Dice: 0.3676
Epoch 015/150 | Train Loss: 1.5491 | Val Loss: 1.5362 | Val Dice: 0.4114
Epoch 016/150 | Train Loss: 1.5568 | Val Loss: 1.5232 | Val Dice: 0.4346
Epoch 017/150 | Train Loss: 1.5300 | Val Loss: 1.5114 | Val Dice: 0.4450
Epoch 018/150 | Train Loss: 1.5264 | Val Loss: 1.5006 | Val Dice: 0.4501
Epoch 019/150 | Train Loss: 1.5109 | Val Loss: 1.4906 | Val Dice: 0.4530
Epoch 020/150 | Train Loss: 1.4916 | Val Loss: 1.4816 | Val Dice: 0.4545
Epoch 021/150 | Train Loss: 1.4951 | Val Loss: 1.4736 | Val Dice: 0.4552
