Epoch 001/150 | Train Loss: 1.8464 | Val Loss: 1.7748 | Val Dice: 0.0705
Epoch 002/150 | Train Loss: 1.7476 | Val Loss: 1.7168 | Val Dice: 0.0824
Epoch 003/150 | Train Loss: 1.6871 | Val Loss: 1.6710 | Val Dice: 0.0998
Epoch 004/150 | Train Loss: 1.6366 | Val Loss: 1.6341 | Val Dice: 0.1241
Epoch 005/150 | Train Loss: 1.5948 | Val Loss: 1.6049 | Val Dice: 0.1523
Epoch 006/150 | Train Loss: 1.5658 | Val Loss: 1.5811 | Val Dice: 0.1775
Epoch 007/150 | Train Loss: 1.5375 | Val Loss: 1.5623 | Val Dice: 0.1959
Epoch 008/150 | Train Loss: 1.5140 | Val Loss: 1.5465 | Val Dice: 0.2093
Epoch 009/150 | Train Loss: 1.5000 | Val Loss: 1.5328 | Val Dice: 0.2185
Epoch 010/150 | Train Loss: 1.4856 | Val Loss: 1.5200 | Val Dice: 0.2269
Epoch 011/150 | Train Loss: 1.4668 | Val Loss: 1.5075 | Val Dice: 0.2361
Epoch 012/150 | Train Loss: 1.4479 | Val Loss: 1.4937 | Val Dice: 0.2449
Epoch 013/150 | Train Loss: 1.4336 | Val Loss: 1.4788 | Val Dice: 0.2541
Epoch 014/150 | Train Loss: 1.4187 | Val Loss: 1.4643 | Val Dice: 0.2636
Epoch 015/150 | Train Loss: 1.4049 | Val Loss: 1.4511 | Val Dice: 0.2728
Epoch 016/150 | Train Loss: 1.3934 | Val Loss: 1.4390 | Val Dice: 0.2827
Epoch 017/150 | Train Loss: 1.3803 | Val Loss: 1.4275 | Val Dice: 0.2926
Epoch 018/150 | Train Loss: 1.3714 | Val Loss: 1.4165 | Val Dice: 0.3025
Epoch 019/150 | Train Loss: 1.3576 | Val Loss: 1.4056 | Val Dice: 0.3133
Epoch 020/150 | Train Loss: 1.3477 | Val Loss: 1.3951 | Val Dice: 0.3252
Epoch 021/150 | Train Loss: 1.3339 | Val Loss: 1.3850 | Val Dice: 0.3362
Epoch 022/150 | Train Loss: 1.3217 | Val Loss: 1.3753 | Val Dice: 0.3464
Epoch 023/150 | Train Loss: 1.3153 | Val Loss: 1.3659 | Val Dice: 0.3577
Epoch 024/150 | Train Loss: 1.3007 | Val Loss: 1.3567 | Val Dice: 0.3695
Epoch 025/150 | Train Loss: 1.2896 | Val Loss: 1.3475 | Val Dice: 0.3797
Epoch 026/150 | Train Loss: 1.2841 | Val Loss: 1.3382 | Val Dice: 0.3907
Epoch 027/150 | Train Loss: 1.2773 | Val Loss: 1.3287 | Val Dice: 0.4002
Epoch 028/150 | Train Loss: 1.2642 | Val Loss: 1.3191 | Val Dice: 0.4104
Epoch 029/150 | Train Loss: 1.2541 | Val Loss: 1.3098 | Val Dice: 0.4200
Epoch 030/150 | Train Loss: 1.2470 | Val Loss: 1.3011 | Val Dice: 0.4289
Epoch 031/150 | Train Loss: 1.2399 | Val Loss: 1.2932 | Val Dice: 0.4374
Epoch 032/150 | Train Loss: 1.2290 | Val Loss: 1.2856 | Val Dice: 0.4448
Epoch 033/150 | Train Loss: 1.2292 | Val Loss: 1.2782 | Val Dice: 0.4536
Epoch 034/150 | Train Loss: 1.2203 | Val Loss: 1.2709 | Val Dice: 0.4626
Epoch 035/150 | Train Loss: 1.2080 | Val Loss: 1.2635 | Val Dice: 0.4712
Epoch 036/150 | Train Loss: 1.1983 | Val Loss: 1.2566 | Val Dice: 0.4779
Epoch 037/150 | Train Loss: 1.1912 | Val Loss: 1.2502 | Val Dice: 0.4846
Epoch 038/150 | Train Loss: 1.1886 | Val Loss: 1.2441 | Val Dice: 0.4916
Epoch 039/150 | Train Loss: 1.1834 | Val Loss: 1.2382 | Val Dice: 0.4994
Epoch 040/150 | Train Loss: 1.1719 | Val Loss: 1.2326 | Val Dice: 0.5060
Epoch 041/150 | Train Loss: 1.1669 | Val Loss: 1.2274 | Val Dice: 0.5118
Epoch 042/150 | Train Loss: 1.1696 | Val Loss: 1.2226 | Val Dice: 0.5166
Epoch 043/150 | Train Loss: 1.1634 | Val Loss: 1.2182 | Val Dice: 0.5200
Epoch 044/150 | Train Loss: 1.1563 | Val Loss: 1.2139 | Val Dice: 0.5235
Epoch 045/150 | Train Loss: 1.1510 | Val Loss: 1.2099 | Val Dice: 0.5268
Epoch 046/150 | Train Loss: 1.1454 | Val Loss: 1.2061 | Val Dice: 0.5305
Epoch 047/150 | Train Loss: 1.1475 | Val Loss: 1.2019 | Val Dice: 0.5394
Epoch 048/150 | Train Loss: 1.1331 | Val Loss: 1.1982 | Val Dice: 0.5455
Epoch 049/150 | Train Loss: 1.1320 | Val Loss: 1.1944 | Val Dice: 0.5497
Epoch 050/150 | Train Loss: 1.1317 | Val Loss: 1.1908 | Val Dice: 0.5519
Epoch 051/150 | Train Loss: 1.1284 | Val Loss: 1.1875 | Val Dice: 0.5551
Epoch 052/150 | Train Loss: 1.1230 | Val Loss: 1.1842 | Val Dice: 0.5600
Epoch 053/150 | Train Loss: 1.1257 | Val Loss: 1.1813 | Val Dice: 0.5684
Epoch 054/150 | Train Loss: 1.1161 | Val Loss: 1.1784 | Val Dice: 0.5745
Epoch 055/150 | Train Loss: 1.1149 | Val Loss: 1.1751 | Val Dice: 0.5766
Epoch 056/150 | Train Loss: 1.1035 | Val Loss: 1.1726 | Val Dice: 0.5724
Epoch 057/150 | Train Loss: 1.0997 | Val Loss: 1.1702 | Val Dice: 0.5701
Epoch 058/150 | Train Loss: 1.1056 | Val Loss: 1.1672 | Val Dice: 0.5765
Epoch 059/150 | Train Loss: 1.1033 | Val Loss: 1.1646 | Val Dice: 0.5893
Epoch 060/150 | Train Loss: 1.0936 | Val Loss: 1.1612 | Val Dice: 0.5971
Epoch 061/150 | Train Loss: 1.0900 | Val Loss: 1.1579 | Val Dice: 0.5971
Epoch 062/150 | Train Loss: 1.0903 | Val Loss: 1.1559 | Val Dice: 0.5932
Epoch 063/150 | Train Loss: 1.0917 | Val Loss: 1.1526 | Val Dice: 0.5995
Epoch 064/150 | Train Loss: 1.0819 | Val Loss: 1.1494 | Val Dice: 0.6069
Epoch 065/150 | Train Loss: 1.0725 | Val Loss: 1.1471 | Val Dice: 0.6083
Epoch 066/150 | Train Loss: 1.0757 | Val Loss: 1.1444 | Val Dice: 0.6111
Epoch 067/150 | Train Loss: 1.0714 | Val Loss: 1.1412 | Val Dice: 0.6146
Epoch 068/150 | Train Loss: 1.0672 | Val Loss: 1.1384 | Val Dice: 0.6198
Epoch 069/150 | Train Loss: 1.0622 | Val Loss: 1.1356 | Val Dice: 0.6224
Epoch 070/150 | Train Loss: 1.0596 | Val Loss: 1.1323 | Val Dice: 0.6305
Epoch 071/150 | Train Loss: 1.0616 | Val Loss: 1.1292 | Val Dice: 0.6396
Epoch 072/150 | Train Loss: 1.0607 | Val Loss: 1.1267 | Val Dice: 0.6379
Epoch 073/150 | Train Loss: 1.0558 | Val Loss: 1.1238 | Val Dice: 0.6394
Epoch 074/150 | Train Loss: 1.0463 | Val Loss: 1.1208 | Val Dice: 0.6426
Epoch 075/150 | Train Loss: 1.0367 | Val Loss: 1.1179 | Val Dice: 0.6477
Epoch 076/150 | Train Loss: 1.0437 | Val Loss: 1.1148 | Val Dice: 0.6528
Epoch 077/150 | Train Loss: 1.0422 | Val Loss: 1.1114 | Val Dice: 0.6604
