Epoch 001/100 | Train Loss: 1.4385 | Val Loss: 1.3343 | Val Dice: 0.3733
Epoch 002/100 | Train Loss: 1.2971 | Val Loss: 1.2506 | Val Dice: 0.4318
Epoch 003/100 | Train Loss: 1.2207 | Val Loss: 1.1899 | Val Dice: 0.4752
Epoch 004/100 | Train Loss: 1.1586 | Val Loss: 1.1305 | Val Dice: 0.5164
Epoch 005/100 | Train Loss: 1.0965 | Val Loss: 1.0725 | Val Dice: 0.5520
Epoch 006/100 | Train Loss: 1.0351 | Val Loss: 1.0169 | Val Dice: 0.5882
Epoch 007/100 | Train Loss: 0.9851 | Val Loss: 0.9792 | Val Dice: 0.5976
Epoch 008/100 | Train Loss: 0.9499 | Val Loss: 0.9464 | Val Dice: 0.6212
Epoch 009/100 | Train Loss: 0.9176 | Val Loss: 0.9151 | Val Dice: 0.6379
Epoch 010/100 | Train Loss: 0.8887 | Val Loss: 0.8883 | Val Dice: 0.6475
Epoch 011/100 | Train Loss: 0.8616 | Val Loss: 0.8594 | Val Dice: 0.6586
Epoch 012/100 | Train Loss: 0.8343 | Val Loss: 0.8412 | Val Dice: 0.6680
Epoch 013/100 | Train Loss: 0.8080 | Val Loss: 0.8138 | Val Dice: 0.6766
Epoch 014/100 | Train Loss: 0.7828 | Val Loss: 0.7894 | Val Dice: 0.6845
Epoch 015/100 | Train Loss: 0.7619 | Val Loss: 0.7728 | Val Dice: 0.6905
Epoch 016/100 | Train Loss: 0.7416 | Val Loss: 0.7612 | Val Dice: 0.6900
Epoch 017/100 | Train Loss: 0.7243 | Val Loss: 0.7372 | Val Dice: 0.7009
Epoch 018/100 | Train Loss: 0.7039 | Val Loss: 0.7229 | Val Dice: 0.7048
Epoch 019/100 | Train Loss: 0.6871 | Val Loss: 0.7060 | Val Dice: 0.7127
Epoch 020/100 | Train Loss: 0.6739 | Val Loss: 0.6886 | Val Dice: 0.7178
Epoch 021/100 | Train Loss: 0.6580 | Val Loss: 0.6751 | Val Dice: 0.7248
Epoch 022/100 | Train Loss: 0.6436 | Val Loss: 0.6648 | Val Dice: 0.7261
Epoch 023/100 | Train Loss: 0.6278 | Val Loss: 0.6581 | Val Dice: 0.7262
Epoch 024/100 | Train Loss: 0.6153 | Val Loss: 0.6480 | Val Dice: 0.7316
Epoch 025/100 | Train Loss: 0.6018 | Val Loss: 0.6328 | Val Dice: 0.7345
Epoch 026/100 | Train Loss: 0.5917 | Val Loss: 0.6242 | Val Dice: 0.7382
Epoch 027/100 | Train Loss: 0.5788 | Val Loss: 0.6160 | Val Dice: 0.7388
Epoch 028/100 | Train Loss: 0.5690 | Val Loss: 0.6101 | Val Dice: 0.7406
Epoch 029/100 | Train Loss: 0.5590 | Val Loss: 0.6001 | Val Dice: 0.7446
Epoch 030/100 | Train Loss: 0.5472 | Val Loss: 0.5905 | Val Dice: 0.7481
Epoch 031/100 | Train Loss: 0.5381 | Val Loss: 0.5946 | Val Dice: 0.7439
Epoch 032/100 | Train Loss: 0.5299 | Val Loss: 0.5824 | Val Dice: 0.7485
Epoch 033/100 | Train Loss: 0.5208 | Val Loss: 0.5754 | Val Dice: 0.7530
Epoch 034/100 | Train Loss: 0.5111 | Val Loss: 0.5660 | Val Dice: 0.7543
Epoch 035/100 | Train Loss: 0.5034 | Val Loss: 0.5614 | Val Dice: 0.7563
Epoch 036/100 | Train Loss: 0.4955 | Val Loss: 0.5552 | Val Dice: 0.7568
Epoch 037/100 | Train Loss: 0.4892 | Val Loss: 0.5494 | Val Dice: 0.7585
Epoch 038/100 | Train Loss: 0.4795 | Val Loss: 0.5447 | Val Dice: 0.7609
Epoch 039/100 | Train Loss: 0.4740 | Val Loss: 0.5446 | Val Dice: 0.7588
Epoch 040/100 | Train Loss: 0.4681 | Val Loss: 0.5340 | Val Dice: 0.7623
Epoch 041/100 | Train Loss: 0.4613 | Val Loss: 0.5358 | Val Dice: 0.7598
Epoch 042/100 | Train Loss: 0.4531 | Val Loss: 0.5275 | Val Dice: 0.7648
Epoch 043/100 | Train Loss: 0.4465 | Val Loss: 0.5224 | Val Dice: 0.7654
Epoch 044/100 | Train Loss: 0.4431 | Val Loss: 0.5240 | Val Dice: 0.7645
Epoch 045/100 | Train Loss: 0.4357 | Val Loss: 0.5169 | Val Dice: 0.7673
Epoch 046/100 | Train Loss: 0.4312 | Val Loss: 0.5148 | Val Dice: 0.7681
Epoch 047/100 | Train Loss: 0.4250 | Val Loss: 0.5169 | Val Dice: 0.7646
Epoch 048/100 | Train Loss: 0.4222 | Val Loss: 0.5170 | Val Dice: 0.7636
Epoch 049/100 | Train Loss: 0.4173 | Val Loss: 0.5039 | Val Dice: 0.7713
Epoch 050/100 | Train Loss: 0.4111 | Val Loss: 0.5055 | Val Dice: 0.7697
Epoch 051/100 | Train Loss: 0.4071 | Val Loss: 0.5016 | Val Dice: 0.7699
Epoch 052/100 | Train Loss: 0.4073 | Val Loss: 0.5074 | Val Dice: 0.7676
Epoch 053/100 | Train Loss: 0.4030 | Val Loss: 0.4902 | Val Dice: 0.7747
Epoch 054/100 | Train Loss: 0.3957 | Val Loss: 0.4886 | Val Dice: 0.7758
Epoch 055/100 | Train Loss: 0.3939 | Val Loss: 0.4862 | Val Dice: 0.7773
Epoch 056/100 | Train Loss: 0.3890 | Val Loss: 0.4890 | Val Dice: 0.7750
Epoch 057/100 | Train Loss: 0.3886 | Val Loss: 0.4836 | Val Dice: 0.7749
Epoch 058/100 | Train Loss: 0.3840 | Val Loss: 0.4841 | Val Dice: 0.7746
Epoch 059/100 | Train Loss: 0.3783 | Val Loss: 0.4830 | Val Dice: 0.7752
Epoch 060/100 | Train Loss: 0.3760 | Val Loss: 0.4832 | Val Dice: 0.7739
Epoch 061/100 | Train Loss: 0.3763 | Val Loss: 0.4907 | Val Dice: 0.7714
Epoch 062/100 | Train Loss: 0.3734 | Val Loss: 0.4808 | Val Dice: 0.7777
Epoch 063/100 | Train Loss: 0.3658 | Val Loss: 0.4723 | Val Dice: 0.7785
Epoch 064/100 | Train Loss: 0.3627 | Val Loss: 0.4721 | Val Dice: 0.7793
Epoch 065/100 | Train Loss: 0.3617 | Val Loss: 0.4704 | Val Dice: 0.7791
Epoch 066/100 | Train Loss: 0.3595 | Val Loss: 0.4732 | Val Dice: 0.7793
Epoch 067/100 | Train Loss: 0.3562 | Val Loss: 0.4691 | Val Dice: 0.7800
Epoch 068/100 | Train Loss: 0.3548 | Val Loss: 0.4732 | Val Dice: 0.7761
