Epoch 001/100 | Train Loss: 1.5833 | Val Loss: 1.1882 | Val Dice: 0.6065
Epoch 002/100 | Train Loss: 1.0859 | Val Loss: 0.9628 | Val Dice: 0.7604
Epoch 003/100 | Train Loss: 0.9057 | Val Loss: 0.8617 | Val Dice: 0.8001
Epoch 004/100 | Train Loss: 0.7976 | Val Loss: 0.8068 | Val Dice: 0.8147
Epoch 005/100 | Train Loss: 0.7584 | Val Loss: 0.7666 | Val Dice: 0.8264
Epoch 006/100 | Train Loss: 0.7197 | Val Loss: 0.7318 | Val Dice: 0.8389
Epoch 007/100 | Train Loss: 0.6879 | Val Loss: 0.7019 | Val Dice: 0.8522
Epoch 008/100 | Train Loss: 0.6618 | Val Loss: 0.6718 | Val Dice: 0.8642
Epoch 009/100 | Train Loss: 0.6386 | Val Loss: 0.6413 | Val Dice: 0.8747
Epoch 010/100 | Train Loss: 0.5994 | Val Loss: 0.6092 | Val Dice: 0.8874
Epoch 011/100 | Train Loss: 0.5739 | Val Loss: 0.5843 | Val Dice: 0.8938
Epoch 012/100 | Train Loss: 0.5505 | Val Loss: 0.5641 | Val Dice: 0.9020
Epoch 013/100 | Train Loss: 0.5275 | Val Loss: 0.5496 | Val Dice: 0.9069
Epoch 014/100 | Train Loss: 0.5228 | Val Loss: 0.5270 | Val Dice: 0.9107
Epoch 015/100 | Train Loss: 0.5000 | Val Loss: 0.5305 | Val Dice: 0.9003
Epoch 016/100 | Train Loss: 0.4864 | Val Loss: 0.4977 | Val Dice: 0.9125
Epoch 017/100 | Train Loss: 0.4700 | Val Loss: 0.4784 | Val Dice: 0.9238
Epoch 018/100 | Train Loss: 0.4535 | Val Loss: 0.4851 | Val Dice: 0.9216
Epoch 019/100 | Train Loss: 0.4411 | Val Loss: 0.4686 | Val Dice: 0.9158
Epoch 020/100 | Train Loss: 0.4335 | Val Loss: 0.4543 | Val Dice: 0.9206
Epoch 021/100 | Train Loss: 0.4218 | Val Loss: 0.4436 | Val Dice: 0.9233
Epoch 022/100 | Train Loss: 0.4068 | Val Loss: 0.4352 | Val Dice: 0.9267
Epoch 023/100 | Train Loss: 0.4039 | Val Loss: 0.4218 | Val Dice: 0.9313
Epoch 024/100 | Train Loss: 0.4023 | Val Loss: 0.4154 | Val Dice: 0.9300
Epoch 025/100 | Train Loss: 0.3798 | Val Loss: 0.4132 | Val Dice: 0.9270
Epoch 026/100 | Train Loss: 0.3726 | Val Loss: 0.3984 | Val Dice: 0.9288
Epoch 027/100 | Train Loss: 0.3670 | Val Loss: 0.3814 | Val Dice: 0.9369
Epoch 028/100 | Train Loss: 0.3533 | Val Loss: 0.3799 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.3422 | Val Loss: 0.3723 | Val Dice: 0.9328
Epoch 030/100 | Train Loss: 0.3409 | Val Loss: 0.3922 | Val Dice: 0.9202
Epoch 031/100 | Train Loss: 0.3428 | Val Loss: 0.3532 | Val Dice: 0.9417
Epoch 032/100 | Train Loss: 0.3310 | Val Loss: 0.3443 | Val Dice: 0.9415
Epoch 033/100 | Train Loss: 0.3251 | Val Loss: 0.3389 | Val Dice: 0.9430
Epoch 034/100 | Train Loss: 0.3162 | Val Loss: 0.3348 | Val Dice: 0.9434
Epoch 035/100 | Train Loss: 0.3146 | Val Loss: 0.3304 | Val Dice: 0.9453
Epoch 036/100 | Train Loss: 0.3057 | Val Loss: 0.3299 | Val Dice: 0.9430
Epoch 037/100 | Train Loss: 0.3061 | Val Loss: 0.3271 | Val Dice: 0.9427
Epoch 038/100 | Train Loss: 0.3006 | Val Loss: 0.3279 | Val Dice: 0.9413
Epoch 039/100 | Train Loss: 0.2943 | Val Loss: 0.3163 | Val Dice: 0.9459
Epoch 040/100 | Train Loss: 0.2992 | Val Loss: 0.3177 | Val Dice: 0.9438
Epoch 041/100 | Train Loss: 0.2882 | Val Loss: 0.3069 | Val Dice: 0.9464
Epoch 042/100 | Train Loss: 0.2845 | Val Loss: 0.3114 | Val Dice: 0.9413
Epoch 043/100 | Train Loss: 0.2864 | Val Loss: 0.2991 | Val Dice: 0.9481
Epoch 044/100 | Train Loss: 0.2710 | Val Loss: 0.2958 | Val Dice: 0.9488
Epoch 045/100 | Train Loss: 0.2669 | Val Loss: 0.2893 | Val Dice: 0.9500
Epoch 046/100 | Train Loss: 0.2718 | Val Loss: 0.2919 | Val Dice: 0.9503
Epoch 047/100 | Train Loss: 0.2667 | Val Loss: 0.2859 | Val Dice: 0.9491
Epoch 048/100 | Train Loss: 0.2601 | Val Loss: 0.2817 | Val Dice: 0.9496
Epoch 049/100 | Train Loss: 0.2556 | Val Loss: 0.2790 | Val Dice: 0.9513
Epoch 050/100 | Train Loss: 0.2538 | Val Loss: 0.2745 | Val Dice: 0.9513
Epoch 051/100 | Train Loss: 0.2487 | Val Loss: 0.2737 | Val Dice: 0.9521
Epoch 052/100 | Train Loss: 0.2480 | Val Loss: 0.2697 | Val Dice: 0.9525
Epoch 053/100 | Train Loss: 0.2463 | Val Loss: 0.2630 | Val Dice: 0.9533
Epoch 054/100 | Train Loss: 0.2404 | Val Loss: 0.2675 | Val Dice: 0.9504
Epoch 055/100 | Train Loss: 0.2370 | Val Loss: 0.2670 | Val Dice: 0.9496
Epoch 056/100 | Train Loss: 0.2348 | Val Loss: 0.2654 | Val Dice: 0.9485
Epoch 057/100 | Train Loss: 0.2350 | Val Loss: 0.2581 | Val Dice: 0.9517
Epoch 058/100 | Train Loss: 0.2333 | Val Loss: 0.2551 | Val Dice: 0.9531
Epoch 059/100 | Train Loss: 0.2317 | Val Loss: 0.2529 | Val Dice: 0.9531
Epoch 060/100 | Train Loss: 0.2283 | Val Loss: 0.2523 | Val Dice: 0.9514
Epoch 061/100 | Train Loss: 0.2258 | Val Loss: 0.2494 | Val Dice: 0.9544
Epoch 062/100 | Train Loss: 0.2249 | Val Loss: 0.2502 | Val Dice: 0.9530
Epoch 063/100 | Train Loss: 0.2221 | Val Loss: 0.2413 | Val Dice: 0.9565
Epoch 064/100 | Train Loss: 0.2157 | Val Loss: 0.2438 | Val Dice: 0.9541
Epoch 065/100 | Train Loss: 0.2179 | Val Loss: 0.2467 | Val Dice: 0.9537
Epoch 066/100 | Train Loss: 0.2169 | Val Loss: 0.2443 | Val Dice: 0.9544
Epoch 067/100 | Train Loss: 0.2214 | Val Loss: 0.2446 | Val Dice: 0.9534
Epoch 068/100 | Train Loss: 0.2154 | Val Loss: 0.2385 | Val Dice: 0.9535
Epoch 069/100 | Train Loss: 0.2147 | Val Loss: 0.2444 | Val Dice: 0.9505
Epoch 070/100 | Train Loss: 0.2094 | Val Loss: 0.2560 | Val Dice: 0.9417
Epoch 071/100 | Train Loss: 0.2162 | Val Loss: 0.2356 | Val Dice: 0.9532
Epoch 072/100 | Train Loss: 0.2067 | Val Loss: 0.2266 | Val Dice: 0.9569
Epoch 073/100 | Train Loss: 0.2047 | Val Loss: 0.2256 | Val Dice: 0.9570
Early stopping at epoch 73: validation Dice has not improved beyond 0.9565 by more than 0.0010 for 10 consecutive epochs.
