Epoch 001/100 | Train Loss: 3.2806 | Val Loss: 3.0779 | Val Dice: 0.3417
Epoch 002/100 | Train Loss: 2.8899 | Val Loss: 2.7357 | Val Dice: 0.3915
Epoch 003/100 | Train Loss: 2.5717 | Val Loss: 2.4388 | Val Dice: 0.3216
Epoch 004/100 | Train Loss: 2.2894 | Val Loss: 2.1873 | Val Dice: 0.3175
Epoch 005/100 | Train Loss: 2.0503 | Val Loss: 1.9725 | Val Dice: 0.3192
Epoch 006/100 | Train Loss: 1.8499 | Val Loss: 1.8104 | Val Dice: 0.3520
Epoch 007/100 | Train Loss: 1.6914 | Val Loss: 1.6677 | Val Dice: 0.4295
Epoch 008/100 | Train Loss: 1.5648 | Val Loss: 1.5535 | Val Dice: 0.4221
Epoch 009/100 | Train Loss: 1.4608 | Val Loss: 1.4769 | Val Dice: 0.4317
Epoch 010/100 | Train Loss: 1.3766 | Val Loss: 1.3908 | Val Dice: 0.4925
Epoch 011/100 | Train Loss: 1.3062 | Val Loss: 1.3378 | Val Dice: 0.5098
Epoch 012/100 | Train Loss: 1.2476 | Val Loss: 1.2998 | Val Dice: 0.5219
Epoch 013/100 | Train Loss: 1.2005 | Val Loss: 1.2429 | Val Dice: 0.5242
Epoch 014/100 | Train Loss: 1.1579 | Val Loss: 1.2248 | Val Dice: 0.5133
Epoch 015/100 | Train Loss: 1.1235 | Val Loss: 1.1932 | Val Dice: 0.5068
Epoch 016/100 | Train Loss: 1.0953 | Val Loss: 1.1679 | Val Dice: 0.5280
Epoch 017/100 | Train Loss: 1.0686 | Val Loss: 1.1443 | Val Dice: 0.5354
Epoch 018/100 | Train Loss: 1.0479 | Val Loss: 1.1320 | Val Dice: 0.5593
Epoch 019/100 | Train Loss: 1.0270 | Val Loss: 1.1102 | Val Dice: 0.5732
Epoch 020/100 | Train Loss: 1.0066 | Val Loss: 1.0847 | Val Dice: 0.5894
Epoch 021/100 | Train Loss: 0.9832 | Val Loss: 1.0779 | Val Dice: 0.6196
Epoch 022/100 | Train Loss: 0.9652 | Val Loss: 1.0506 | Val Dice: 0.6174
Epoch 023/100 | Train Loss: 0.9480 | Val Loss: 1.0429 | Val Dice: 0.6244
Epoch 024/100 | Train Loss: 0.9338 | Val Loss: 1.0288 | Val Dice: 0.6006
Epoch 025/100 | Train Loss: 0.9119 | Val Loss: 1.0171 | Val Dice: 0.6261
Epoch 026/100 | Train Loss: 0.8849 | Val Loss: 0.9937 | Val Dice: 0.6469
Epoch 027/100 | Train Loss: 0.8656 | Val Loss: 0.9749 | Val Dice: 0.6781
Epoch 028/100 | Train Loss: 0.8476 | Val Loss: 0.9654 | Val Dice: 0.6637
Epoch 029/100 | Train Loss: 0.8313 | Val Loss: 0.9505 | Val Dice: 0.6698
Epoch 030/100 | Train Loss: 0.8191 | Val Loss: 0.9356 | Val Dice: 0.6650
Epoch 031/100 | Train Loss: 0.8062 | Val Loss: 0.9476 | Val Dice: 0.6770
Epoch 032/100 | Train Loss: 0.7948 | Val Loss: 0.9258 | Val Dice: 0.6827
Epoch 033/100 | Train Loss: 0.7864 | Val Loss: 0.9245 | Val Dice: 0.6699
Epoch 034/100 | Train Loss: 0.7781 | Val Loss: 0.9207 | Val Dice: 0.7131
Epoch 035/100 | Train Loss: 0.7695 | Val Loss: 0.9139 | Val Dice: 0.6704
Epoch 036/100 | Train Loss: 0.7604 | Val Loss: 0.9038 | Val Dice: 0.6719
Epoch 037/100 | Train Loss: 0.7553 | Val Loss: 0.9067 | Val Dice: 0.6708
Epoch 038/100 | Train Loss: 0.7477 | Val Loss: 0.8983 | Val Dice: 0.6988
Epoch 039/100 | Train Loss: 0.7400 | Val Loss: 0.8944 | Val Dice: 0.6912
Epoch 040/100 | Train Loss: 0.7356 | Val Loss: 0.9094 | Val Dice: 0.6743
Epoch 041/100 | Train Loss: 0.7302 | Val Loss: 0.8831 | Val Dice: 0.6991
Epoch 042/100 | Train Loss: 0.7255 | Val Loss: 0.8750 | Val Dice: 0.7190
Epoch 043/100 | Train Loss: 0.7215 | Val Loss: 0.8757 | Val Dice: 0.7107
Epoch 044/100 | Train Loss: 0.7184 | Val Loss: 0.9038 | Val Dice: 0.6762
Epoch 045/100 | Train Loss: 0.7125 | Val Loss: 0.8722 | Val Dice: 0.7063
Epoch 046/100 | Train Loss: 0.7075 | Val Loss: 0.8730 | Val Dice: 0.7043
Epoch 047/100 | Train Loss: 0.7029 | Val Loss: 0.8746 | Val Dice: 0.6719
Epoch 048/100 | Train Loss: 0.6996 | Val Loss: 0.8694 | Val Dice: 0.6863
Epoch 049/100 | Train Loss: 0.6967 | Val Loss: 0.8838 | Val Dice: 0.7184
Epoch 050/100 | Train Loss: 0.6937 | Val Loss: 0.8831 | Val Dice: 0.6781
Epoch 051/100 | Train Loss: 0.6895 | Val Loss: 0.8739 | Val Dice: 0.6950
Epoch 052/100 | Train Loss: 0.6880 | Val Loss: 0.8734 | Val Dice: 0.7068
Early stopping at epoch 52: validation Dice has not improved beyond 0.7190 by more than 0.0010 for 10 consecutive epochs.
