Epoch 001/150 | Train Loss: 2.0766 | Val Loss: 1.8381 | Val Dice: 0.1179
Epoch 002/150 | Train Loss: 1.7770 | Val Loss: 1.6791 | Val Dice: 0.1639
Epoch 003/150 | Train Loss: 1.6626 | Val Loss: 1.5975 | Val Dice: 0.1983
Epoch 004/150 | Train Loss: 1.5781 | Val Loss: 1.5300 | Val Dice: 0.2085
Epoch 005/150 | Train Loss: 1.5171 | Val Loss: 1.4659 | Val Dice: 0.2364
Epoch 006/150 | Train Loss: 1.4434 | Val Loss: 1.3969 | Val Dice: 0.3671
Epoch 007/150 | Train Loss: 1.3749 | Val Loss: 1.3247 | Val Dice: 0.4215
Epoch 008/150 | Train Loss: 1.3020 | Val Loss: 1.2538 | Val Dice: 0.4416
Epoch 009/150 | Train Loss: 1.2391 | Val Loss: 1.1985 | Val Dice: 0.4754
Epoch 010/150 | Train Loss: 1.1946 | Val Loss: 1.1599 | Val Dice: 0.5142
Epoch 011/150 | Train Loss: 1.1572 | Val Loss: 1.1289 | Val Dice: 0.5360
Epoch 012/150 | Train Loss: 1.1172 | Val Loss: 1.0990 | Val Dice: 0.5818
Epoch 013/150 | Train Loss: 1.0929 | Val Loss: 1.0733 | Val Dice: 0.6205
Epoch 014/150 | Train Loss: 1.0698 | Val Loss: 1.0486 | Val Dice: 0.6422
Epoch 015/150 | Train Loss: 1.0412 | Val Loss: 1.0268 | Val Dice: 0.6677
Epoch 016/150 | Train Loss: 1.0141 | Val Loss: 1.0042 | Val Dice: 0.7000
Epoch 017/150 | Train Loss: 0.9976 | Val Loss: 0.9864 | Val Dice: 0.7269
Epoch 018/150 | Train Loss: 0.9760 | Val Loss: 0.9696 | Val Dice: 0.7489
Epoch 019/150 | Train Loss: 0.9553 | Val Loss: 0.9535 | Val Dice: 0.7622
Epoch 020/150 | Train Loss: 0.9436 | Val Loss: 0.9385 | Val Dice: 0.7816
Epoch 021/150 | Train Loss: 0.9248 | Val Loss: 0.9256 | Val Dice: 0.7947
Epoch 022/150 | Train Loss: 0.9153 | Val Loss: 0.9125 | Val Dice: 0.7980
Epoch 023/150 | Train Loss: 0.8955 | Val Loss: 0.9013 | Val Dice: 0.8057
Epoch 024/150 | Train Loss: 0.8896 | Val Loss: 0.8907 | Val Dice: 0.8129
Epoch 025/150 | Train Loss: 0.8754 | Val Loss: 0.8807 | Val Dice: 0.8179
Epoch 026/150 | Train Loss: 0.8601 | Val Loss: 0.8714 | Val Dice: 0.8190
Epoch 027/150 | Train Loss: 0.8573 | Val Loss: 0.8627 | Val Dice: 0.8191
Epoch 028/150 | Train Loss: 0.8489 | Val Loss: 0.8548 | Val Dice: 0.8272
Epoch 029/150 | Train Loss: 0.8435 | Val Loss: 0.8475 | Val Dice: 0.8316
Epoch 030/150 | Train Loss: 0.8292 | Val Loss: 0.8397 | Val Dice: 0.8328
Epoch 031/150 | Train Loss: 0.8247 | Val Loss: 0.8320 | Val Dice: 0.8319
Epoch 032/150 | Train Loss: 0.8174 | Val Loss: 0.8253 | Val Dice: 0.8376
Epoch 033/150 | Train Loss: 0.8049 | Val Loss: 0.8184 | Val Dice: 0.8393
Epoch 034/150 | Train Loss: 0.8023 | Val Loss: 0.8114 | Val Dice: 0.8390
Epoch 035/150 | Train Loss: 0.7967 | Val Loss: 0.8038 | Val Dice: 0.8414
Epoch 036/150 | Train Loss: 0.7919 | Val Loss: 0.7973 | Val Dice: 0.8477
Epoch 037/150 | Train Loss: 0.7774 | Val Loss: 0.7901 | Val Dice: 0.8447
Epoch 038/150 | Train Loss: 0.7719 | Val Loss: 0.7829 | Val Dice: 0.8427
Epoch 039/150 | Train Loss: 0.7659 | Val Loss: 0.7758 | Val Dice: 0.8494
Epoch 040/150 | Train Loss: 0.7592 | Val Loss: 0.7693 | Val Dice: 0.8485
Epoch 041/150 | Train Loss: 0.7461 | Val Loss: 0.7614 | Val Dice: 0.8510
Epoch 042/150 | Train Loss: 0.7421 | Val Loss: 0.7547 | Val Dice: 0.8531
Epoch 043/150 | Train Loss: 0.7339 | Val Loss: 0.7473 | Val Dice: 0.8572
Epoch 044/150 | Train Loss: 0.7260 | Val Loss: 0.7395 | Val Dice: 0.8535
Epoch 045/150 | Train Loss: 0.7173 | Val Loss: 0.7304 | Val Dice: 0.8584
Epoch 046/150 | Train Loss: 0.7110 | Val Loss: 0.7219 | Val Dice: 0.8580
Epoch 047/150 | Train Loss: 0.6989 | Val Loss: 0.7123 | Val Dice: 0.8613
Epoch 048/150 | Train Loss: 0.6989 | Val Loss: 0.7019 | Val Dice: 0.8649
Epoch 049/150 | Train Loss: 0.6833 | Val Loss: 0.6931 | Val Dice: 0.8649
Epoch 050/150 | Train Loss: 0.6764 | Val Loss: 0.6829 | Val Dice: 0.8677
Epoch 051/150 | Train Loss: 0.6667 | Val Loss: 0.6733 | Val Dice: 0.8648
Epoch 052/150 | Train Loss: 0.6508 | Val Loss: 0.6639 | Val Dice: 0.8718
Epoch 053/150 | Train Loss: 0.6439 | Val Loss: 0.6539 | Val Dice: 0.8690
Epoch 054/150 | Train Loss: 0.6296 | Val Loss: 0.6417 | Val Dice: 0.8723
Epoch 055/150 | Train Loss: 0.6309 | Val Loss: 0.6327 | Val Dice: 0.8803
Epoch 056/150 | Train Loss: 0.6212 | Val Loss: 0.6267 | Val Dice: 0.8773
Epoch 057/150 | Train Loss: 0.6015 | Val Loss: 0.6164 | Val Dice: 0.8814
Epoch 058/150 | Train Loss: 0.5963 | Val Loss: 0.6088 | Val Dice: 0.8846
Epoch 059/150 | Train Loss: 0.5953 | Val Loss: 0.6013 | Val Dice: 0.8908
Epoch 060/150 | Train Loss: 0.5768 | Val Loss: 0.5956 | Val Dice: 0.8866
Epoch 061/150 | Train Loss: 0.5745 | Val Loss: 0.5898 | Val Dice: 0.8909
Epoch 062/150 | Train Loss: 0.5641 | Val Loss: 0.5849 | Val Dice: 0.8915
Epoch 063/150 | Train Loss: 0.5675 | Val Loss: 0.5813 | Val Dice: 0.8931
