Epoch 001/100 | Train Loss: 1.9713 | Val Loss: 1.8410 | Val Dice: 0.0961
Epoch 002/100 | Train Loss: 1.7900 | Val Loss: 1.7497 | Val Dice: 0.1158
Epoch 003/100 | Train Loss: 1.6956 | Val Loss: 1.6676 | Val Dice: 0.1770
Epoch 004/100 | Train Loss: 1.6303 | Val Loss: 1.6062 | Val Dice: 0.2397
Epoch 005/100 | Train Loss: 1.5734 | Val Loss: 1.5638 | Val Dice: 0.2979
Epoch 006/100 | Train Loss: 1.5423 | Val Loss: 1.5256 | Val Dice: 0.3287
Epoch 007/100 | Train Loss: 1.5048 | Val Loss: 1.4907 | Val Dice: 0.3526
Epoch 008/100 | Train Loss: 1.4715 | Val Loss: 1.4586 | Val Dice: 0.3701
Epoch 009/100 | Train Loss: 1.4351 | Val Loss: 1.4300 | Val Dice: 0.4005
Epoch 010/100 | Train Loss: 1.4110 | Val Loss: 1.4059 | Val Dice: 0.4215
Epoch 011/100 | Train Loss: 1.3885 | Val Loss: 1.3882 | Val Dice: 0.4284
Epoch 012/100 | Train Loss: 1.3740 | Val Loss: 1.3781 | Val Dice: 0.4328
Epoch 013/100 | Train Loss: 1.3627 | Val Loss: 1.3723 | Val Dice: 0.4457
Epoch 014/100 | Train Loss: 1.3515 | Val Loss: 1.3658 | Val Dice: 0.4897
Epoch 015/100 | Train Loss: 1.3452 | Val Loss: 1.3573 | Val Dice: 0.5366
Epoch 016/100 | Train Loss: 1.3368 | Val Loss: 1.3487 | Val Dice: 0.5702
Epoch 017/100 | Train Loss: 1.3310 | Val Loss: 1.3435 | Val Dice: 0.5988
Epoch 018/100 | Train Loss: 1.3256 | Val Loss: 1.3389 | Val Dice: 0.6154
Epoch 019/100 | Train Loss: 1.3179 | Val Loss: 1.3329 | Val Dice: 0.6214
Epoch 020/100 | Train Loss: 1.3103 | Val Loss: 1.3278 | Val Dice: 0.6221
Epoch 021/100 | Train Loss: 1.3055 | Val Loss: 1.3242 | Val Dice: 0.6226
Epoch 022/100 | Train Loss: 1.3044 | Val Loss: 1.3202 | Val Dice: 0.6298
Epoch 023/100 | Train Loss: 1.2954 | Val Loss: 1.3146 | Val Dice: 0.6412
Epoch 024/100 | Train Loss: 1.2908 | Val Loss: 1.3106 | Val Dice: 0.6481
Epoch 025/100 | Train Loss: 1.2873 | Val Loss: 1.3094 | Val Dice: 0.6547
Epoch 026/100 | Train Loss: 1.2852 | Val Loss: 1.3057 | Val Dice: 0.6707
Epoch 027/100 | Train Loss: 1.2815 | Val Loss: 1.2994 | Val Dice: 0.6950
Epoch 028/100 | Train Loss: 1.2766 | Val Loss: 1.2963 | Val Dice: 0.7042
Epoch 029/100 | Train Loss: 1.2739 | Val Loss: 1.2953 | Val Dice: 0.7033
Epoch 030/100 | Train Loss: 1.2708 | Val Loss: 1.2928 | Val Dice: 0.7127
Epoch 031/100 | Train Loss: 1.2677 | Val Loss: 1.2883 | Val Dice: 0.7220
Epoch 032/100 | Train Loss: 1.2651 | Val Loss: 1.2834 | Val Dice: 0.7377
Epoch 033/100 | Train Loss: 1.2623 | Val Loss: 1.2808 | Val Dice: 0.7434
Epoch 034/100 | Train Loss: 1.2579 | Val Loss: 1.2781 | Val Dice: 0.7459
Epoch 035/100 | Train Loss: 1.2553 | Val Loss: 1.2745 | Val Dice: 0.7572
Epoch 036/100 | Train Loss: 1.2497 | Val Loss: 1.2731 | Val Dice: 0.7507
Epoch 037/100 | Train Loss: 1.2504 | Val Loss: 1.2699 | Val Dice: 0.7587
Epoch 038/100 | Train Loss: 1.2446 | Val Loss: 1.2667 | Val Dice: 0.7689
Epoch 039/100 | Train Loss: 1.2429 | Val Loss: 1.2640 | Val Dice: 0.7654
Epoch 040/100 | Train Loss: 1.2438 | Val Loss: 1.2611 | Val Dice: 0.7718
Epoch 041/100 | Train Loss: 1.2381 | Val Loss: 1.2591 | Val Dice: 0.7769
Epoch 042/100 | Train Loss: 1.2338 | Val Loss: 1.2578 | Val Dice: 0.7720
Epoch 043/100 | Train Loss: 1.2330 | Val Loss: 1.2542 | Val Dice: 0.7865
Epoch 044/100 | Train Loss: 1.2303 | Val Loss: 1.2516 | Val Dice: 0.7942
Epoch 045/100 | Train Loss: 1.2244 | Val Loss: 1.2499 | Val Dice: 0.7865
Epoch 046/100 | Train Loss: 1.2260 | Val Loss: 1.2476 | Val Dice: 0.7983
Epoch 047/100 | Train Loss: 1.2224 | Val Loss: 1.2447 | Val Dice: 0.8066
Epoch 048/100 | Train Loss: 1.2240 | Val Loss: 1.2428 | Val Dice: 0.8024
Epoch 049/100 | Train Loss: 1.2169 | Val Loss: 1.2407 | Val Dice: 0.8143
Epoch 050/100 | Train Loss: 1.2169 | Val Loss: 1.2383 | Val Dice: 0.8171
Epoch 051/100 | Train Loss: 1.2143 | Val Loss: 1.2373 | Val Dice: 0.8117
Epoch 052/100 | Train Loss: 1.2096 | Val Loss: 1.2345 | Val Dice: 0.8151
Epoch 053/100 | Train Loss: 1.2053 | Val Loss: 1.2352 | Val Dice: 0.7965
Epoch 054/100 | Train Loss: 1.2055 | Val Loss: 1.2286 | Val Dice: 0.8316
Epoch 055/100 | Train Loss: 1.2020 | Val Loss: 1.2286 | Val Dice: 0.8157
Epoch 056/100 | Train Loss: 1.2023 | Val Loss: 1.2265 | Val Dice: 0.8276
Epoch 057/100 | Train Loss: 1.2003 | Val Loss: 1.2242 | Val Dice: 0.8338
Epoch 058/100 | Train Loss: 1.1990 | Val Loss: 1.2230 | Val Dice: 0.8281
