Epoch 001/100 | Train Loss: 1.6520 | Val Loss: 1.4985 | Val Dice: 0.2431
Epoch 002/100 | Train Loss: 1.4101 | Val Loss: 1.2836 | Val Dice: 0.4490
Epoch 003/100 | Train Loss: 1.2227 | Val Loss: 1.1508 | Val Dice: 0.5749
Epoch 004/100 | Train Loss: 1.1301 | Val Loss: 1.1087 | Val Dice: 0.5991
Epoch 005/100 | Train Loss: 1.0800 | Val Loss: 1.0520 | Val Dice: 0.6203
Epoch 006/100 | Train Loss: 1.0333 | Val Loss: 1.0120 | Val Dice: 0.6383
Epoch 007/100 | Train Loss: 0.9958 | Val Loss: 0.9960 | Val Dice: 0.6460
Epoch 008/100 | Train Loss: 0.9627 | Val Loss: 0.9562 | Val Dice: 0.6489
Epoch 009/100 | Train Loss: 0.9296 | Val Loss: 0.9240 | Val Dice: 0.6647
Epoch 010/100 | Train Loss: 0.9001 | Val Loss: 0.8992 | Val Dice: 0.6689
Epoch 011/100 | Train Loss: 0.8690 | Val Loss: 0.8749 | Val Dice: 0.6801
Epoch 012/100 | Train Loss: 0.8399 | Val Loss: 0.8447 | Val Dice: 0.6919
Epoch 013/100 | Train Loss: 0.8136 | Val Loss: 0.8162 | Val Dice: 0.7056
Epoch 014/100 | Train Loss: 0.7857 | Val Loss: 0.7966 | Val Dice: 0.7078
Epoch 015/100 | Train Loss: 0.7572 | Val Loss: 0.7691 | Val Dice: 0.7081
Epoch 016/100 | Train Loss: 0.7274 | Val Loss: 0.7424 | Val Dice: 0.7178
Epoch 017/100 | Train Loss: 0.7017 | Val Loss: 0.7253 | Val Dice: 0.7170
Epoch 018/100 | Train Loss: 0.6774 | Val Loss: 0.7100 | Val Dice: 0.7170
Epoch 019/100 | Train Loss: 0.6527 | Val Loss: 0.6832 | Val Dice: 0.7270
Epoch 020/100 | Train Loss: 0.6299 | Val Loss: 0.6633 | Val Dice: 0.7290
Epoch 021/100 | Train Loss: 0.6087 | Val Loss: 0.6411 | Val Dice: 0.7346
Epoch 022/100 | Train Loss: 0.5871 | Val Loss: 0.6301 | Val Dice: 0.7319
Epoch 023/100 | Train Loss: 0.5674 | Val Loss: 0.6125 | Val Dice: 0.7356
Epoch 024/100 | Train Loss: 0.5505 | Val Loss: 0.6044 | Val Dice: 0.7324
Epoch 025/100 | Train Loss: 0.5286 | Val Loss: 0.5954 | Val Dice: 0.7289
Epoch 026/100 | Train Loss: 0.5138 | Val Loss: 0.5692 | Val Dice: 0.7416
Epoch 027/100 | Train Loss: 0.4965 | Val Loss: 0.5654 | Val Dice: 0.7396
Epoch 028/100 | Train Loss: 0.4821 | Val Loss: 0.5603 | Val Dice: 0.7338
Epoch 029/100 | Train Loss: 0.4668 | Val Loss: 0.5373 | Val Dice: 0.7426
Epoch 030/100 | Train Loss: 0.4543 | Val Loss: 0.5354 | Val Dice: 0.7381
Epoch 031/100 | Train Loss: 0.4384 | Val Loss: 0.5218 | Val Dice: 0.7423
Epoch 032/100 | Train Loss: 0.4263 | Val Loss: 0.5238 | Val Dice: 0.7316
Epoch 033/100 | Train Loss: 0.4132 | Val Loss: 0.5059 | Val Dice: 0.7409
Epoch 034/100 | Train Loss: 0.4037 | Val Loss: 0.5017 | Val Dice: 0.7354
Epoch 035/100 | Train Loss: 0.3955 | Val Loss: 0.4899 | Val Dice: 0.7435
Epoch 036/100 | Train Loss: 0.3807 | Val Loss: 0.4895 | Val Dice: 0.7354
Epoch 037/100 | Train Loss: 0.3714 | Val Loss: 0.4748 | Val Dice: 0.7467
Epoch 038/100 | Train Loss: 0.3620 | Val Loss: 0.4721 | Val Dice: 0.7405
Epoch 039/100 | Train Loss: 0.3532 | Val Loss: 0.4662 | Val Dice: 0.7452
Epoch 040/100 | Train Loss: 0.3479 | Val Loss: 0.4603 | Val Dice: 0.7457
Epoch 041/100 | Train Loss: 0.3401 | Val Loss: 0.4532 | Val Dice: 0.7458
Epoch 042/100 | Train Loss: 0.3326 | Val Loss: 0.4532 | Val Dice: 0.7425
Epoch 043/100 | Train Loss: 0.3250 | Val Loss: 0.4498 | Val Dice: 0.7434
Epoch 044/100 | Train Loss: 0.3218 | Val Loss: 0.4481 | Val Dice: 0.7425
Epoch 045/100 | Train Loss: 0.3190 | Val Loss: 0.4514 | Val Dice: 0.7382
Epoch 046/100 | Train Loss: 0.3124 | Val Loss: 0.4353 | Val Dice: 0.7440
Epoch 047/100 | Train Loss: 0.3006 | Val Loss: 0.4295 | Val Dice: 0.7467
Early stopping at epoch 47: validation Dice has not improved beyond 0.7467 by more than 0.0010 for 10 consecutive epochs.
