Epoch 001/150 | Train Loss: 1.8495 | Val Loss: 1.7334 | Val Dice: 0.2439
Epoch 002/150 | Train Loss: 1.7596 | Val Loss: 1.6506 | Val Dice: 0.2655
Epoch 003/150 | Train Loss: 1.6692 | Val Loss: 1.5866 | Val Dice: 0.2862
Epoch 004/150 | Train Loss: 1.5965 | Val Loss: 1.5327 | Val Dice: 0.3059
Epoch 005/150 | Train Loss: 1.5008 | Val Loss: 1.4842 | Val Dice: 0.3249
Epoch 006/150 | Train Loss: 1.5207 | Val Loss: 1.4396 | Val Dice: 0.3420
Epoch 007/150 | Train Loss: 1.5103 | Val Loss: 1.4035 | Val Dice: 0.3576
Epoch 008/150 | Train Loss: 1.4017 | Val Loss: 1.3730 | Val Dice: 0.3733
Epoch 009/150 | Train Loss: 1.3542 | Val Loss: 1.3457 | Val Dice: 0.3884
Epoch 010/150 | Train Loss: 1.3930 | Val Loss: 1.3205 | Val Dice: 0.4036
Epoch 011/150 | Train Loss: 1.4221 | Val Loss: 1.2983 | Val Dice: 0.4182
Epoch 012/150 | Train Loss: 1.2925 | Val Loss: 1.2782 | Val Dice: 0.4325
Epoch 013/150 | Train Loss: 1.3292 | Val Loss: 1.2591 | Val Dice: 0.4464
Epoch 014/150 | Train Loss: 1.3080 | Val Loss: 1.2411 | Val Dice: 0.4589
Epoch 015/150 | Train Loss: 1.3089 | Val Loss: 1.2236 | Val Dice: 0.4716
Epoch 016/150 | Train Loss: 1.2667 | Val Loss: 1.2063 | Val Dice: 0.4828
Epoch 017/150 | Train Loss: 1.2678 | Val Loss: 1.1894 | Val Dice: 0.4929
Epoch 018/150 | Train Loss: 1.3094 | Val Loss: 1.1735 | Val Dice: 0.5021
Epoch 019/150 | Train Loss: 1.1638 | Val Loss: 1.1582 | Val Dice: 0.5105
Epoch 020/150 | Train Loss: 1.2384 | Val Loss: 1.1435 | Val Dice: 0.5188
Epoch 021/150 | Train Loss: 1.1576 | Val Loss: 1.1300 | Val Dice: 0.5266
Epoch 022/150 | Train Loss: 1.1902 | Val Loss: 1.1172 | Val Dice: 0.5328
Epoch 023/150 | Train Loss: 1.1223 | Val Loss: 1.1053 | Val Dice: 0.5373
Epoch 024/150 | Train Loss: 1.1935 | Val Loss: 1.0949 | Val Dice: 0.5422
Epoch 025/150 | Train Loss: 1.1792 | Val Loss: 1.0851 | Val Dice: 0.5475
Epoch 026/150 | Train Loss: 1.1219 | Val Loss: 1.0748 | Val Dice: 0.5536
Epoch 027/150 | Train Loss: 1.1361 | Val Loss: 1.0645 | Val Dice: 0.5609
Epoch 028/150 | Train Loss: 1.0478 | Val Loss: 1.0546 | Val Dice: 0.5666
Epoch 029/150 | Train Loss: 1.2516 | Val Loss: 1.0453 | Val Dice: 0.5725
Epoch 030/150 | Train Loss: 1.0971 | Val Loss: 1.0366 | Val Dice: 0.5786
Epoch 031/150 | Train Loss: 1.0942 | Val Loss: 1.0284 | Val Dice: 0.5844
Epoch 032/150 | Train Loss: 1.1780 | Val Loss: 1.0213 | Val Dice: 0.5894
Epoch 033/150 | Train Loss: 1.1101 | Val Loss: 1.0127 | Val Dice: 0.5932
Epoch 034/150 | Train Loss: 1.1555 | Val Loss: 1.0029 | Val Dice: 0.5984
Epoch 035/150 | Train Loss: 1.0254 | Val Loss: 0.9951 | Val Dice: 0.6027
Epoch 036/150 | Train Loss: 1.1268 | Val Loss: 0.9888 | Val Dice: 0.6045
Epoch 037/150 | Train Loss: 1.0448 | Val Loss: 0.9836 | Val Dice: 0.6066
Epoch 038/150 | Train Loss: 1.1491 | Val Loss: 0.9800 | Val Dice: 0.6092
Epoch 039/150 | Train Loss: 0.9979 | Val Loss: 0.9790 | Val Dice: 0.6131
Epoch 040/150 | Train Loss: 1.1013 | Val Loss: 0.9801 | Val Dice: 0.6153
Epoch 041/150 | Train Loss: 0.9869 | Val Loss: 0.9772 | Val Dice: 0.6172
Epoch 042/150 | Train Loss: 0.9429 | Val Loss: 0.9703 | Val Dice: 0.6167
Epoch 043/150 | Train Loss: 1.0603 | Val Loss: 0.9662 | Val Dice: 0.6149
Epoch 044/150 | Train Loss: 1.0402 | Val Loss: 0.9615 | Val Dice: 0.6157
Epoch 045/150 | Train Loss: 1.0515 | Val Loss: 0.9558 | Val Dice: 0.6183
Epoch 046/150 | Train Loss: 1.0685 | Val Loss: 0.9534 | Val Dice: 0.6203
Epoch 047/150 | Train Loss: 1.0987 | Val Loss: 0.9524 | Val Dice: 0.6230
Epoch 048/150 | Train Loss: 1.2653 | Val Loss: 0.9532 | Val Dice: 0.6264
Epoch 049/150 | Train Loss: 0.9409 | Val Loss: 0.9530 | Val Dice: 0.6266
Epoch 050/150 | Train Loss: 1.0337 | Val Loss: 0.9490 | Val Dice: 0.6247
Epoch 051/150 | Train Loss: 0.9705 | Val Loss: 0.9463 | Val Dice: 0.6222
Epoch 052/150 | Train Loss: 1.0087 | Val Loss: 0.9425 | Val Dice: 0.6229
Epoch 053/150 | Train Loss: 0.9871 | Val Loss: 0.9392 | Val Dice: 0.6250
Epoch 054/150 | Train Loss: 0.8879 | Val Loss: 0.9365 | Val Dice: 0.6274
Epoch 055/150 | Train Loss: 1.0480 | Val Loss: 0.9329 | Val Dice: 0.6292
Epoch 056/150 | Train Loss: 1.1380 | Val Loss: 0.9303 | Val Dice: 0.6302
Epoch 057/150 | Train Loss: 0.9958 | Val Loss: 0.9303 | Val Dice: 0.6309
Epoch 058/150 | Train Loss: 1.0457 | Val Loss: 0.9303 | Val Dice: 0.6325
Epoch 059/150 | Train Loss: 0.9782 | Val Loss: 0.9277 | Val Dice: 0.6348
Epoch 060/150 | Train Loss: 0.9108 | Val Loss: 0.9231 | Val Dice: 0.6357
Epoch 061/150 | Train Loss: 0.9693 | Val Loss: 0.9196 | Val Dice: 0.6354
Epoch 062/150 | Train Loss: 1.0273 | Val Loss: 0.9193 | Val Dice: 0.6342
Epoch 063/150 | Train Loss: 1.0673 | Val Loss: 0.9188 | Val Dice: 0.6343
Epoch 064/150 | Train Loss: 0.9366 | Val Loss: 0.9183 | Val Dice: 0.6362
Epoch 065/150 | Train Loss: 1.0719 | Val Loss: 0.9187 | Val Dice: 0.6386
Epoch 066/150 | Train Loss: 0.9289 | Val Loss: 0.9202 | Val Dice: 0.6402
Epoch 067/150 | Train Loss: 0.9768 | Val Loss: 0.9184 | Val Dice: 0.6403
Epoch 068/150 | Train Loss: 0.9017 | Val Loss: 0.9139 | Val Dice: 0.6413
Epoch 069/150 | Train Loss: 0.9215 | Val Loss: 0.9101 | Val Dice: 0.6425
Epoch 070/150 | Train Loss: 1.0567 | Val Loss: 0.9069 | Val Dice: 0.6450
Epoch 071/150 | Train Loss: 0.8526 | Val Loss: 0.9059 | Val Dice: 0.6480
Epoch 072/150 | Train Loss: 1.1314 | Val Loss: 0.9076 | Val Dice: 0.6495
Epoch 073/150 | Train Loss: 1.0347 | Val Loss: 0.9039 | Val Dice: 0.6521
Epoch 074/150 | Train Loss: 0.8472 | Val Loss: 0.9026 | Val Dice: 0.6518
Epoch 075/150 | Train Loss: 0.9950 | Val Loss: 0.9021 | Val Dice: 0.6514
Epoch 076/150 | Train Loss: 0.9580 | Val Loss: 0.8988 | Val Dice: 0.6529
Epoch 077/150 | Train Loss: 0.9835 | Val Loss: 0.8980 | Val Dice: 0.6522
Epoch 078/150 | Train Loss: 0.8994 | Val Loss: 0.8976 | Val Dice: 0.6505
Epoch 079/150 | Train Loss: 0.9647 | Val Loss: 0.8976 | Val Dice: 0.6478
Epoch 080/150 | Train Loss: 0.9125 | Val Loss: 0.8961 | Val Dice: 0.6479
Epoch 081/150 | Train Loss: 0.9183 | Val Loss: 0.8936 | Val Dice: 0.6507
Epoch 082/150 | Train Loss: 0.9405 | Val Loss: 0.8916 | Val Dice: 0.6555
Epoch 083/150 | Train Loss: 1.0494 | Val Loss: 0.8912 | Val Dice: 0.6594
Epoch 084/150 | Train Loss: 0.9256 | Val Loss: 0.8881 | Val Dice: 0.6599
Epoch 085/150 | Train Loss: 0.9060 | Val Loss: 0.8863 | Val Dice: 0.6567
Epoch 086/150 | Train Loss: 0.8764 | Val Loss: 0.8864 | Val Dice: 0.6525
Epoch 087/150 | Train Loss: 0.9219 | Val Loss: 0.8854 | Val Dice: 0.6514
Epoch 088/150 | Train Loss: 0.9245 | Val Loss: 0.8840 | Val Dice: 0.6546
Epoch 089/150 | Train Loss: 0.9214 | Val Loss: 0.8840 | Val Dice: 0.6574
Epoch 090/150 | Train Loss: 0.8251 | Val Loss: 0.8801 | Val Dice: 0.6601
Epoch 091/150 | Train Loss: 0.9044 | Val Loss: 0.8782 | Val Dice: 0.6621
Epoch 092/150 | Train Loss: 0.8560 | Val Loss: 0.8766 | Val Dice: 0.6660
Epoch 093/150 | Train Loss: 0.9642 | Val Loss: 0.8756 | Val Dice: 0.6709
Epoch 094/150 | Train Loss: 0.8148 | Val Loss: 0.8739 | Val Dice: 0.6700
Epoch 095/150 | Train Loss: 0.8379 | Val Loss: 0.8778 | Val Dice: 0.6612
Epoch 096/150 | Train Loss: 1.1115 | Val Loss: 0.8816 | Val Dice: 0.6591
Epoch 097/150 | Train Loss: 0.9019 | Val Loss: 0.8786 | Val Dice: 0.6620
Epoch 098/150 | Train Loss: 0.7822 | Val Loss: 0.8747 | Val Dice: 0.6642
Epoch 099/150 | Train Loss: 0.8812 | Val Loss: 0.8733 | Val Dice: 0.6654
Epoch 100/150 | Train Loss: 0.8387 | Val Loss: 0.8723 | Val Dice: 0.6680
Epoch 101/150 | Train Loss: 0.9002 | Val Loss: 0.8702 | Val Dice: 0.6735
Epoch 102/150 | Train Loss: 0.8348 | Val Loss: 0.8683 | Val Dice: 0.6757
Epoch 103/150 | Train Loss: 0.8700 | Val Loss: 0.8640 | Val Dice: 0.6736
Epoch 104/150 | Train Loss: 0.9210 | Val Loss: 0.8662 | Val Dice: 0.6689
Epoch 105/150 | Train Loss: 0.9770 | Val Loss: 0.8713 | Val Dice: 0.6680
Epoch 106/150 | Train Loss: 0.7738 | Val Loss: 0.8733 | Val Dice: 0.6705
Epoch 107/150 | Train Loss: 0.7799 | Val Loss: 0.8701 | Val Dice: 0.6727
Epoch 108/150 | Train Loss: 0.7928 | Val Loss: 0.8604 | Val Dice: 0.6733
Epoch 109/150 | Train Loss: 1.0371 | Val Loss: 0.8560 | Val Dice: 0.6723
Epoch 110/150 | Train Loss: 0.8392 | Val Loss: 0.8539 | Val Dice: 0.6788
Epoch 111/150 | Train Loss: 0.8855 | Val Loss: 0.8582 | Val Dice: 0.6849
