Epoch 001/100 | Train Loss: 0.3606 | Val Loss: 0.1813 | Val Dice: 0.9355
Epoch 002/100 | Train Loss: 0.1571 | Val Loss: 0.1420 | Val Dice: 0.9489
Epoch 003/100 | Train Loss: 0.1265 | Val Loss: 0.1337 | Val Dice: 0.9511
Epoch 004/100 | Train Loss: 0.1125 | Val Loss: 0.1109 | Val Dice: 0.9586
Epoch 005/100 | Train Loss: 0.1007 | Val Loss: 0.1000 | Val Dice: 0.9627
Epoch 006/100 | Train Loss: 0.0948 | Val Loss: 0.0995 | Val Dice: 0.9621
Epoch 007/100 | Train Loss: 0.0915 | Val Loss: 0.0927 | Val Dice: 0.9644
Epoch 008/100 | Train Loss: 0.0834 | Val Loss: 0.0871 | Val Dice: 0.9665
Epoch 009/100 | Train Loss: 0.0811 | Val Loss: 0.0873 | Val Dice: 0.9661
Epoch 010/100 | Train Loss: 0.0783 | Val Loss: 0.0807 | Val Dice: 0.9689
Epoch 011/100 | Train Loss: 0.0763 | Val Loss: 0.0807 | Val Dice: 0.9687
Epoch 012/100 | Train Loss: 0.0737 | Val Loss: 0.0833 | Val Dice: 0.9674
Epoch 013/100 | Train Loss: 0.0721 | Val Loss: 0.0733 | Val Dice: 0.9712
Epoch 014/100 | Train Loss: 0.0699 | Val Loss: 0.0772 | Val Dice: 0.9697
Epoch 015/100 | Train Loss: 0.0688 | Val Loss: 0.0751 | Val Dice: 0.9705
Epoch 016/100 | Train Loss: 0.0674 | Val Loss: 0.0718 | Val Dice: 0.9714
Epoch 017/100 | Train Loss: 0.0657 | Val Loss: 0.0715 | Val Dice: 0.9717
Epoch 018/100 | Train Loss: 0.0656 | Val Loss: 0.0681 | Val Dice: 0.9730
Epoch 019/100 | Train Loss: 0.0646 | Val Loss: 0.0687 | Val Dice: 0.9725
Epoch 020/100 | Train Loss: 0.0632 | Val Loss: 0.0766 | Val Dice: 0.9698
Epoch 021/100 | Train Loss: 0.0632 | Val Loss: 0.0713 | Val Dice: 0.9715
Epoch 022/100 | Train Loss: 0.0617 | Val Loss: 0.0666 | Val Dice: 0.9736
Epoch 023/100 | Train Loss: 0.0611 | Val Loss: 0.0662 | Val Dice: 0.9736
Epoch 024/100 | Train Loss: 0.0603 | Val Loss: 0.0657 | Val Dice: 0.9739
Epoch 025/100 | Train Loss: 0.0613 | Val Loss: 0.0645 | Val Dice: 0.9741
Epoch 026/100 | Train Loss: 0.0598 | Val Loss: 0.0672 | Val Dice: 0.9731
Epoch 027/100 | Train Loss: 0.0590 | Val Loss: 0.0618 | Val Dice: 0.9752
Epoch 028/100 | Train Loss: 0.0587 | Val Loss: 0.0680 | Val Dice: 0.9730
Epoch 029/100 | Train Loss: 0.0591 | Val Loss: 0.0643 | Val Dice: 0.9744
Epoch 030/100 | Train Loss: 0.0575 | Val Loss: 0.0628 | Val Dice: 0.9747
Epoch 031/100 | Train Loss: 0.0577 | Val Loss: 0.0630 | Val Dice: 0.9749
Epoch 032/100 | Train Loss: 0.0570 | Val Loss: 0.0638 | Val Dice: 0.9745
Epoch 033/100 | Train Loss: 0.0565 | Val Loss: 0.0602 | Val Dice: 0.9759
Epoch 034/100 | Train Loss: 0.0568 | Val Loss: 0.0619 | Val Dice: 0.9751
Epoch 035/100 | Train Loss: 0.0565 | Val Loss: 0.0610 | Val Dice: 0.9755
Epoch 036/100 | Train Loss: 0.0560 | Val Loss: 0.0621 | Val Dice: 0.9752
Epoch 037/100 | Train Loss: 0.0557 | Val Loss: 0.0617 | Val Dice: 0.9752
Early stopping at epoch 37: validation Dice has not improved beyond 0.9752 by more than 0.0010 for 10 consecutive epochs.
