Epoch 001/100 | Train Loss: 1.9641 | Val Loss: 1.7502 | Val Dice: 0.0386
Epoch 002/100 | Train Loss: 1.6840 | Val Loss: 1.6314 | Val Dice: 0.0759
Epoch 003/100 | Train Loss: 1.6154 | Val Loss: 1.5991 | Val Dice: 0.0928
Epoch 004/100 | Train Loss: 1.5810 | Val Loss: 1.5629 | Val Dice: 0.1262
Epoch 005/100 | Train Loss: 1.5476 | Val Loss: 1.5286 | Val Dice: 0.1664
Epoch 006/100 | Train Loss: 1.5139 | Val Loss: 1.4986 | Val Dice: 0.2190
Epoch 007/100 | Train Loss: 1.4857 | Val Loss: 1.4794 | Val Dice: 0.2056
Epoch 008/100 | Train Loss: 1.4646 | Val Loss: 1.4484 | Val Dice: 0.3157
Epoch 009/100 | Train Loss: 1.4350 | Val Loss: 1.4194 | Val Dice: 0.3368
Epoch 010/100 | Train Loss: 1.4045 | Val Loss: 1.3930 | Val Dice: 0.3672
Epoch 011/100 | Train Loss: 1.3776 | Val Loss: 1.3693 | Val Dice: 0.4167
Epoch 012/100 | Train Loss: 1.3522 | Val Loss: 1.3512 | Val Dice: 0.3892
Epoch 013/100 | Train Loss: 1.3401 | Val Loss: 1.3269 | Val Dice: 0.4600
Epoch 014/100 | Train Loss: 1.3176 | Val Loss: 1.3153 | Val Dice: 0.4848
Epoch 015/100 | Train Loss: 1.2988 | Val Loss: 1.2921 | Val Dice: 0.4875
Epoch 016/100 | Train Loss: 1.2835 | Val Loss: 1.2807 | Val Dice: 0.5018
Epoch 017/100 | Train Loss: 1.2717 | Val Loss: 1.2685 | Val Dice: 0.4939
Epoch 018/100 | Train Loss: 1.2585 | Val Loss: 1.2546 | Val Dice: 0.5050
Epoch 019/100 | Train Loss: 1.2462 | Val Loss: 1.2484 | Val Dice: 0.5251
Epoch 020/100 | Train Loss: 1.2415 | Val Loss: 1.2358 | Val Dice: 0.5109
Epoch 021/100 | Train Loss: 1.2268 | Val Loss: 1.2254 | Val Dice: 0.4909
Epoch 022/100 | Train Loss: 1.2150 | Val Loss: 1.2111 | Val Dice: 0.5173
Epoch 023/100 | Train Loss: 1.2001 | Val Loss: 1.2012 | Val Dice: 0.5446
Epoch 024/100 | Train Loss: 1.1902 | Val Loss: 1.1956 | Val Dice: 0.4924
Epoch 025/100 | Train Loss: 1.1801 | Val Loss: 1.1852 | Val Dice: 0.5573
Epoch 026/100 | Train Loss: 1.1702 | Val Loss: 1.1687 | Val Dice: 0.5603
Epoch 027/100 | Train Loss: 1.1590 | Val Loss: 1.1620 | Val Dice: 0.5765
Epoch 028/100 | Train Loss: 1.1500 | Val Loss: 1.1578 | Val Dice: 0.5730
Epoch 029/100 | Train Loss: 1.1425 | Val Loss: 1.1482 | Val Dice: 0.5972
Epoch 030/100 | Train Loss: 1.1312 | Val Loss: 1.1362 | Val Dice: 0.5887
Epoch 031/100 | Train Loss: 1.1230 | Val Loss: 1.1277 | Val Dice: 0.5568
Epoch 032/100 | Train Loss: 1.1152 | Val Loss: 1.1168 | Val Dice: 0.6058
Epoch 033/100 | Train Loss: 1.1072 | Val Loss: 1.1135 | Val Dice: 0.6148
Epoch 034/100 | Train Loss: 1.1021 | Val Loss: 1.1034 | Val Dice: 0.6019
Epoch 035/100 | Train Loss: 1.0903 | Val Loss: 1.0969 | Val Dice: 0.5954
Epoch 036/100 | Train Loss: 1.0828 | Val Loss: 1.0892 | Val Dice: 0.6037
Epoch 037/100 | Train Loss: 1.0734 | Val Loss: 1.0796 | Val Dice: 0.6157
Epoch 038/100 | Train Loss: 1.0644 | Val Loss: 1.0717 | Val Dice: 0.6221
Epoch 039/100 | Train Loss: 1.0578 | Val Loss: 1.0635 | Val Dice: 0.6258
Epoch 040/100 | Train Loss: 1.0511 | Val Loss: 1.0553 | Val Dice: 0.6087
Epoch 041/100 | Train Loss: 1.0480 | Val Loss: 1.0514 | Val Dice: 0.5843
Epoch 042/100 | Train Loss: 1.0403 | Val Loss: 1.0428 | Val Dice: 0.6456
Epoch 043/100 | Train Loss: 1.0282 | Val Loss: 1.0372 | Val Dice: 0.5901
Epoch 044/100 | Train Loss: 1.0211 | Val Loss: 1.0301 | Val Dice: 0.5954
Epoch 045/100 | Train Loss: 1.0181 | Val Loss: 1.0215 | Val Dice: 0.6319
Epoch 046/100 | Train Loss: 1.0113 | Val Loss: 1.0159 | Val Dice: 0.6340
Epoch 047/100 | Train Loss: 1.0011 | Val Loss: 1.0073 | Val Dice: 0.6287
Epoch 048/100 | Train Loss: 0.9929 | Val Loss: 1.0011 | Val Dice: 0.6354
Epoch 049/100 | Train Loss: 0.9889 | Val Loss: 0.9964 | Val Dice: 0.6100
Epoch 050/100 | Train Loss: 0.9872 | Val Loss: 0.9921 | Val Dice: 0.6006
Epoch 051/100 | Train Loss: 0.9771 | Val Loss: 0.9865 | Val Dice: 0.5934
Epoch 052/100 | Train Loss: 0.9692 | Val Loss: 0.9802 | Val Dice: 0.6507
Epoch 053/100 | Train Loss: 0.9613 | Val Loss: 0.9735 | Val Dice: 0.6564
Epoch 054/100 | Train Loss: 0.9549 | Val Loss: 0.9677 | Val Dice: 0.6542
Epoch 055/100 | Train Loss: 0.9485 | Val Loss: 0.9670 | Val Dice: 0.5988
Epoch 056/100 | Train Loss: 0.9434 | Val Loss: 0.9573 | Val Dice: 0.6443
Epoch 057/100 | Train Loss: 0.9384 | Val Loss: 0.9482 | Val Dice: 0.6281
Epoch 058/100 | Train Loss: 0.9318 | Val Loss: 0.9414 | Val Dice: 0.6569
Epoch 059/100 | Train Loss: 0.9234 | Val Loss: 0.9395 | Val Dice: 0.6611
Epoch 060/100 | Train Loss: 0.9185 | Val Loss: 0.9353 | Val Dice: 0.6313
Epoch 061/100 | Train Loss: 0.9127 | Val Loss: 0.9292 | Val Dice: 0.6234
Epoch 062/100 | Train Loss: 0.9076 | Val Loss: 0.9195 | Val Dice: 0.6299
Epoch 063/100 | Train Loss: 0.9018 | Val Loss: 0.9178 | Val Dice: 0.6650
Epoch 064/100 | Train Loss: 0.8966 | Val Loss: 0.9145 | Val Dice: 0.6543
Epoch 065/100 | Train Loss: 0.8936 | Val Loss: 0.9029 | Val Dice: 0.6352
Epoch 066/100 | Train Loss: 0.8827 | Val Loss: 0.8957 | Val Dice: 0.6610
Epoch 067/100 | Train Loss: 0.8763 | Val Loss: 0.8944 | Val Dice: 0.6465
Epoch 068/100 | Train Loss: 0.8752 | Val Loss: 0.8937 | Val Dice: 0.6518
Epoch 069/100 | Train Loss: 0.8679 | Val Loss: 0.8807 | Val Dice: 0.6591
Epoch 070/100 | Train Loss: 0.8591 | Val Loss: 0.8782 | Val Dice: 0.6758
Epoch 071/100 | Train Loss: 0.8544 | Val Loss: 0.8737 | Val Dice: 0.6730
Epoch 072/100 | Train Loss: 0.8504 | Val Loss: 0.8655 | Val Dice: 0.6653
Epoch 073/100 | Train Loss: 0.8440 | Val Loss: 0.8543 | Val Dice: 0.6572
Epoch 074/100 | Train Loss: 0.8365 | Val Loss: 0.8533 | Val Dice: 0.6747
Epoch 075/100 | Train Loss: 0.8313 | Val Loss: 0.8452 | Val Dice: 0.6717
Epoch 076/100 | Train Loss: 0.8253 | Val Loss: 0.8401 | Val Dice: 0.6705
Epoch 077/100 | Train Loss: 0.8234 | Val Loss: 0.8454 | Val Dice: 0.6225
Epoch 078/100 | Train Loss: 0.8168 | Val Loss: 0.8338 | Val Dice: 0.6738
Epoch 079/100 | Train Loss: 0.8100 | Val Loss: 0.8249 | Val Dice: 0.6688
Epoch 080/100 | Train Loss: 0.8050 | Val Loss: 0.8187 | Val Dice: 0.6878
Epoch 081/100 | Train Loss: 0.8005 | Val Loss: 0.8143 | Val Dice: 0.6616
Epoch 082/100 | Train Loss: 0.7936 | Val Loss: 0.8062 | Val Dice: 0.6510
Epoch 083/100 | Train Loss: 0.7855 | Val Loss: 0.8013 | Val Dice: 0.6531
Epoch 084/100 | Train Loss: 0.7807 | Val Loss: 0.8004 | Val Dice: 0.6386
Epoch 085/100 | Train Loss: 0.7831 | Val Loss: 0.8079 | Val Dice: 0.6022
Epoch 086/100 | Train Loss: 0.7881 | Val Loss: 0.8063 | Val Dice: 0.6809
Epoch 087/100 | Train Loss: 0.7709 | Val Loss: 0.7827 | Val Dice: 0.6681
Epoch 088/100 | Train Loss: 0.7601 | Val Loss: 0.7771 | Val Dice: 0.6797
Epoch 089/100 | Train Loss: 0.7540 | Val Loss: 0.7713 | Val Dice: 0.6678
Epoch 090/100 | Train Loss: 0.7489 | Val Loss: 0.7714 | Val Dice: 0.6529
Early stopping at epoch 90: validation Dice has not improved beyond 0.6878 by more than 0.0010 for 10 consecutive epochs.
