Epoch 001/100 | Train Loss: 2.7161 | Val Loss: 1.6241 | Val Dice: 0.0635
Epoch 002/100 | Train Loss: 1.5094 | Val Loss: 1.1753 | Val Dice: 0.1727
Epoch 003/100 | Train Loss: 1.1540 | Val Loss: 0.9817 | Val Dice: 0.3220
Epoch 004/100 | Train Loss: 0.9386 | Val Loss: 0.9058 | Val Dice: 0.3850
Epoch 005/100 | Train Loss: 0.7284 | Val Loss: 0.8334 | Val Dice: 0.4303
Epoch 006/100 | Train Loss: 0.7104 | Val Loss: 0.7493 | Val Dice: 0.4779
Epoch 007/100 | Train Loss: 0.6095 | Val Loss: 0.6711 | Val Dice: 0.5194
Epoch 008/100 | Train Loss: 0.5607 | Val Loss: 0.6244 | Val Dice: 0.5586
Epoch 009/100 | Train Loss: 0.5327 | Val Loss: 0.5997 | Val Dice: 0.5823
Epoch 010/100 | Train Loss: 0.4745 | Val Loss: 0.5734 | Val Dice: 0.5984
Epoch 011/100 | Train Loss: 0.4586 | Val Loss: 0.5627 | Val Dice: 0.6093
Epoch 012/100 | Train Loss: 0.4090 | Val Loss: 0.5629 | Val Dice: 0.6051
Epoch 013/100 | Train Loss: 0.4397 | Val Loss: 0.5647 | Val Dice: 0.6094
Epoch 014/100 | Train Loss: 0.3911 | Val Loss: 0.5634 | Val Dice: 0.6211
Epoch 015/100 | Train Loss: 0.3798 | Val Loss: 0.5577 | Val Dice: 0.6242
Epoch 016/100 | Train Loss: 0.3478 | Val Loss: 0.5505 | Val Dice: 0.6230
Epoch 017/100 | Train Loss: 0.3418 | Val Loss: 0.5453 | Val Dice: 0.6234
Epoch 018/100 | Train Loss: 0.3125 | Val Loss: 0.5428 | Val Dice: 0.6237
Epoch 019/100 | Train Loss: 0.3152 | Val Loss: 0.5352 | Val Dice: 0.6318
Epoch 020/100 | Train Loss: 0.2935 | Val Loss: 0.5169 | Val Dice: 0.6511
Epoch 021/100 | Train Loss: 0.3066 | Val Loss: 0.5031 | Val Dice: 0.6578
Epoch 022/100 | Train Loss: 0.2627 | Val Loss: 0.4928 | Val Dice: 0.6553
Epoch 023/100 | Train Loss: 0.2750 | Val Loss: 0.4864 | Val Dice: 0.6545
Epoch 024/100 | Train Loss: 0.2516 | Val Loss: 0.4722 | Val Dice: 0.6649
Epoch 025/100 | Train Loss: 0.2385 | Val Loss: 0.4602 | Val Dice: 0.6760
Epoch 026/100 | Train Loss: 0.2520 | Val Loss: 0.4548 | Val Dice: 0.6755
Epoch 027/100 | Train Loss: 0.2329 | Val Loss: 0.4557 | Val Dice: 0.6719
Epoch 028/100 | Train Loss: 0.2411 | Val Loss: 0.4504 | Val Dice: 0.6773
Epoch 029/100 | Train Loss: 0.2345 | Val Loss: 0.4464 | Val Dice: 0.6813
Epoch 030/100 | Train Loss: 0.2051 | Val Loss: 0.4415 | Val Dice: 0.6852
Epoch 031/100 | Train Loss: 0.2251 | Val Loss: 0.4431 | Val Dice: 0.6766
Epoch 032/100 | Train Loss: 0.2136 | Val Loss: 0.4446 | Val Dice: 0.6671
Epoch 033/100 | Train Loss: 0.1944 | Val Loss: 0.4334 | Val Dice: 0.6751
Epoch 034/100 | Train Loss: 0.1950 | Val Loss: 0.4151 | Val Dice: 0.6903
Epoch 035/100 | Train Loss: 0.1843 | Val Loss: 0.4072 | Val Dice: 0.6951
Epoch 036/100 | Train Loss: 0.1733 | Val Loss: 0.3987 | Val Dice: 0.6990
Epoch 037/100 | Train Loss: 0.1740 | Val Loss: 0.3922 | Val Dice: 0.7040
Epoch 038/100 | Train Loss: 0.1940 | Val Loss: 0.3931 | Val Dice: 0.6965
Epoch 039/100 | Train Loss: 0.2011 | Val Loss: 0.3900 | Val Dice: 0.6991
Epoch 040/100 | Train Loss: 0.1589 | Val Loss: 0.3657 | Val Dice: 0.7220
Epoch 041/100 | Train Loss: 0.2016 | Val Loss: 0.3576 | Val Dice: 0.7327
Epoch 042/100 | Train Loss: 0.1588 | Val Loss: 0.3602 | Val Dice: 0.7284
Epoch 043/100 | Train Loss: 0.1497 | Val Loss: 0.3716 | Val Dice: 0.7177
Epoch 044/100 | Train Loss: 0.1761 | Val Loss: 0.3561 | Val Dice: 0.7284
Epoch 045/100 | Train Loss: 0.1497 | Val Loss: 0.3297 | Val Dice: 0.7555
Epoch 046/100 | Train Loss: 0.1688 | Val Loss: 0.3157 | Val Dice: 0.7709
Epoch 047/100 | Train Loss: 0.1360 | Val Loss: 0.3236 | Val Dice: 0.7609
Epoch 048/100 | Train Loss: 0.1404 | Val Loss: 0.3301 | Val Dice: 0.7592
Epoch 049/100 | Train Loss: 0.1528 | Val Loss: 0.3281 | Val Dice: 0.7673
Epoch 050/100 | Train Loss: 0.1350 | Val Loss: 0.3338 | Val Dice: 0.7598
Epoch 051/100 | Train Loss: 0.1296 | Val Loss: 0.3305 | Val Dice: 0.7596
Epoch 052/100 | Train Loss: 0.1314 | Val Loss: 0.3236 | Val Dice: 0.7729
Epoch 053/100 | Train Loss: 0.1247 | Val Loss: 0.3226 | Val Dice: 0.7768
Epoch 054/100 | Train Loss: 0.1140 | Val Loss: 0.3248 | Val Dice: 0.7745
Epoch 055/100 | Train Loss: 0.1139 | Val Loss: 0.3313 | Val Dice: 0.7619
Epoch 056/100 | Train Loss: 0.1075 | Val Loss: 0.3309 | Val Dice: 0.7626
Epoch 057/100 | Train Loss: 0.1147 | Val Loss: 0.3246 | Val Dice: 0.7688
Epoch 058/100 | Train Loss: 0.1207 | Val Loss: 0.3228 | Val Dice: 0.7713
Epoch 059/100 | Train Loss: 0.1096 | Val Loss: 0.3228 | Val Dice: 0.7732
Epoch 060/100 | Train Loss: 0.1094 | Val Loss: 0.3214 | Val Dice: 0.7745
Epoch 061/100 | Train Loss: 0.0938 | Val Loss: 0.3187 | Val Dice: 0.7788
Epoch 062/100 | Train Loss: 0.1038 | Val Loss: 0.3143 | Val Dice: 0.7815
Epoch 063/100 | Train Loss: 0.0917 | Val Loss: 0.3134 | Val Dice: 0.7863
Epoch 064/100 | Train Loss: 0.0939 | Val Loss: 0.3020 | Val Dice: 0.7905
