Epoch 001/100 | Train Loss: 1.2760 | Val Loss: 0.9363 | Val Dice: 0.6336
Epoch 002/100 | Train Loss: 0.9059 | Val Loss: 0.8146 | Val Dice: 0.6959
Epoch 003/100 | Train Loss: 0.7929 | Val Loss: 0.7385 | Val Dice: 0.7462
Epoch 004/100 | Train Loss: 0.7346 | Val Loss: 0.6834 | Val Dice: 0.7664
Epoch 005/100 | Train Loss: 0.6912 | Val Loss: 0.6446 | Val Dice: 0.7851
Epoch 006/100 | Train Loss: 0.6631 | Val Loss: 0.6335 | Val Dice: 0.7857
Epoch 007/100 | Train Loss: 0.6349 | Val Loss: 0.6131 | Val Dice: 0.7955
Epoch 008/100 | Train Loss: 0.6150 | Val Loss: 0.5846 | Val Dice: 0.8029
Epoch 009/100 | Train Loss: 0.5894 | Val Loss: 0.5702 | Val Dice: 0.8072
Epoch 010/100 | Train Loss: 0.5770 | Val Loss: 0.5343 | Val Dice: 0.8238
Epoch 011/100 | Train Loss: 0.5544 | Val Loss: 0.5484 | Val Dice: 0.8124
Epoch 012/100 | Train Loss: 0.5418 | Val Loss: 0.5250 | Val Dice: 0.8197
Epoch 013/100 | Train Loss: 0.5225 | Val Loss: 0.5188 | Val Dice: 0.8254
Epoch 014/100 | Train Loss: 0.5121 | Val Loss: 0.5065 | Val Dice: 0.8261
Epoch 015/100 | Train Loss: 0.4990 | Val Loss: 0.5121 | Val Dice: 0.8325
Epoch 016/100 | Train Loss: 0.4888 | Val Loss: 0.5032 | Val Dice: 0.8285
Epoch 017/100 | Train Loss: 0.4763 | Val Loss: 0.4884 | Val Dice: 0.8342
Epoch 018/100 | Train Loss: 0.4728 | Val Loss: 0.5119 | Val Dice: 0.8295
Epoch 019/100 | Train Loss: 0.4613 | Val Loss: 0.4834 | Val Dice: 0.8388
Epoch 020/100 | Train Loss: 0.4511 | Val Loss: 0.4790 | Val Dice: 0.8402
Epoch 021/100 | Train Loss: 0.4435 | Val Loss: 0.4718 | Val Dice: 0.8395
Epoch 022/100 | Train Loss: 0.4334 | Val Loss: 0.4713 | Val Dice: 0.8400
Epoch 023/100 | Train Loss: 0.4257 | Val Loss: 0.4576 | Val Dice: 0.8428
Epoch 024/100 | Train Loss: 0.4212 | Val Loss: 0.4461 | Val Dice: 0.8513
Epoch 025/100 | Train Loss: 0.4157 | Val Loss: 0.4501 | Val Dice: 0.8438
Epoch 026/100 | Train Loss: 0.4093 | Val Loss: 0.4577 | Val Dice: 0.8432
Epoch 027/100 | Train Loss: 0.4023 | Val Loss: 0.4982 | Val Dice: 0.8385
Epoch 028/100 | Train Loss: 0.3947 | Val Loss: 0.4561 | Val Dice: 0.8440
Epoch 029/100 | Train Loss: 0.3893 | Val Loss: 0.4691 | Val Dice: 0.8362
Epoch 030/100 | Train Loss: 0.3876 | Val Loss: 0.4346 | Val Dice: 0.8504
Epoch 031/100 | Train Loss: 0.3764 | Val Loss: 0.4645 | Val Dice: 0.8380
Epoch 032/100 | Train Loss: 0.3761 | Val Loss: 0.4636 | Val Dice: 0.8384
Epoch 033/100 | Train Loss: 0.3704 | Val Loss: 0.4307 | Val Dice: 0.8476
Epoch 034/100 | Train Loss: 0.3656 | Val Loss: 0.4574 | Val Dice: 0.8423
Early stopping at epoch 34: validation Dice has not improved beyond 0.8513 by more than 0.0010 for 10 consecutive epochs.
