Epoch 001/100 | Train Loss: 1.3433 | Val Loss: 1.1152 | Val Dice: 0.6336
Epoch 002/100 | Train Loss: 0.9799 | Val Loss: 0.9327 | Val Dice: 0.7070
Epoch 003/100 | Train Loss: 0.9105 | Val Loss: 0.8691 | Val Dice: 0.7299
Epoch 004/100 | Train Loss: 0.8432 | Val Loss: 0.8177 | Val Dice: 0.7605
Epoch 005/100 | Train Loss: 0.7986 | Val Loss: 0.7655 | Val Dice: 0.7772
Epoch 006/100 | Train Loss: 0.7536 | Val Loss: 0.7260 | Val Dice: 0.7882
Epoch 007/100 | Train Loss: 0.7174 | Val Loss: 0.7024 | Val Dice: 0.8056
Epoch 008/100 | Train Loss: 0.6960 | Val Loss: 0.6749 | Val Dice: 0.8140
Epoch 009/100 | Train Loss: 0.6635 | Val Loss: 0.6462 | Val Dice: 0.8304
Epoch 010/100 | Train Loss: 0.6445 | Val Loss: 0.6400 | Val Dice: 0.8235
Epoch 011/100 | Train Loss: 0.6226 | Val Loss: 0.6131 | Val Dice: 0.8472
Epoch 012/100 | Train Loss: 0.6076 | Val Loss: 0.5957 | Val Dice: 0.8408
Epoch 013/100 | Train Loss: 0.5827 | Val Loss: 0.5903 | Val Dice: 0.8348
Epoch 014/100 | Train Loss: 0.5699 | Val Loss: 0.5765 | Val Dice: 0.8585
Epoch 015/100 | Train Loss: 0.5485 | Val Loss: 0.5515 | Val Dice: 0.8536
Epoch 016/100 | Train Loss: 0.5386 | Val Loss: 0.5591 | Val Dice: 0.8529
Epoch 017/100 | Train Loss: 0.5308 | Val Loss: 0.5605 | Val Dice: 0.8583
Epoch 018/100 | Train Loss: 0.5266 | Val Loss: 0.5409 | Val Dice: 0.8488
Epoch 019/100 | Train Loss: 0.5165 | Val Loss: 0.5295 | Val Dice: 0.8504
Epoch 020/100 | Train Loss: 0.4929 | Val Loss: 0.5232 | Val Dice: 0.8632
Epoch 021/100 | Train Loss: 0.4845 | Val Loss: 0.5089 | Val Dice: 0.8678
Epoch 022/100 | Train Loss: 0.4817 | Val Loss: 0.5014 | Val Dice: 0.8714
Epoch 023/100 | Train Loss: 0.4707 | Val Loss: 0.4947 | Val Dice: 0.8714
Epoch 024/100 | Train Loss: 0.4674 | Val Loss: 0.4950 | Val Dice: 0.8706
Epoch 025/100 | Train Loss: 0.4664 | Val Loss: 0.5035 | Val Dice: 0.8693
Epoch 026/100 | Train Loss: 0.4658 | Val Loss: 0.4993 | Val Dice: 0.8572
Epoch 027/100 | Train Loss: 0.4356 | Val Loss: 0.4755 | Val Dice: 0.8728
Epoch 028/100 | Train Loss: 0.4276 | Val Loss: 0.4894 | Val Dice: 0.8598
Epoch 029/100 | Train Loss: 0.4238 | Val Loss: 0.4663 | Val Dice: 0.8735
Epoch 030/100 | Train Loss: 0.4145 | Val Loss: 0.4526 | Val Dice: 0.8766
Epoch 031/100 | Train Loss: 0.4180 | Val Loss: 0.4566 | Val Dice: 0.8726
Epoch 032/100 | Train Loss: 0.4023 | Val Loss: 0.4513 | Val Dice: 0.8760
Epoch 033/100 | Train Loss: 0.4006 | Val Loss: 0.4416 | Val Dice: 0.8753
Epoch 034/100 | Train Loss: 0.3983 | Val Loss: 0.4358 | Val Dice: 0.8805
Epoch 035/100 | Train Loss: 0.4016 | Val Loss: 0.4289 | Val Dice: 0.8809
Epoch 036/100 | Train Loss: 0.3869 | Val Loss: 0.4344 | Val Dice: 0.8814
Epoch 037/100 | Train Loss: 0.3786 | Val Loss: 0.4350 | Val Dice: 0.8773
Epoch 038/100 | Train Loss: 0.3848 | Val Loss: 0.4328 | Val Dice: 0.8764
Epoch 039/100 | Train Loss: 0.3680 | Val Loss: 0.4165 | Val Dice: 0.8832
Epoch 040/100 | Train Loss: 0.3566 | Val Loss: 0.4243 | Val Dice: 0.8804
Epoch 041/100 | Train Loss: 0.3538 | Val Loss: 0.4506 | Val Dice: 0.8706
Epoch 042/100 | Train Loss: 0.3511 | Val Loss: 0.4188 | Val Dice: 0.8829
Epoch 043/100 | Train Loss: 0.3506 | Val Loss: 0.4343 | Val Dice: 0.8730
Epoch 044/100 | Train Loss: 0.3459 | Val Loss: 0.4012 | Val Dice: 0.8849
Epoch 045/100 | Train Loss: 0.3373 | Val Loss: 0.3961 | Val Dice: 0.8859
Epoch 046/100 | Train Loss: 0.3508 | Val Loss: 0.4124 | Val Dice: 0.8797
Epoch 047/100 | Train Loss: 0.3430 | Val Loss: 0.4002 | Val Dice: 0.8835
Epoch 048/100 | Train Loss: 0.3295 | Val Loss: 0.4296 | Val Dice: 0.8754
Epoch 049/100 | Train Loss: 0.3243 | Val Loss: 0.3917 | Val Dice: 0.8858
Epoch 050/100 | Train Loss: 0.3267 | Val Loss: 0.4032 | Val Dice: 0.8815
Epoch 051/100 | Train Loss: 0.3194 | Val Loss: 0.4074 | Val Dice: 0.8799
Epoch 052/100 | Train Loss: 0.3100 | Val Loss: 0.3924 | Val Dice: 0.8846
Epoch 053/100 | Train Loss: 0.3038 | Val Loss: 0.3836 | Val Dice: 0.8867
Epoch 054/100 | Train Loss: 0.3022 | Val Loss: 0.3841 | Val Dice: 0.8857
Epoch 055/100 | Train Loss: 0.3037 | Val Loss: 0.4107 | Val Dice: 0.8766
Early stopping at epoch 55: validation Dice has not improved beyond 0.8859 by more than 0.0010 for 10 consecutive epochs.
