Epoch 001/100 | Train Loss: 3.4658 | Val Loss: 3.2931 | Val Dice: 0.0410
Epoch 002/100 | Train Loss: 3.2168 | Val Loss: 3.1307 | Val Dice: 0.0396
Epoch 003/100 | Train Loss: 3.0932 | Val Loss: 3.0285 | Val Dice: 0.0458
Epoch 004/100 | Train Loss: 3.0106 | Val Loss: 2.9517 | Val Dice: 0.1326
Epoch 005/100 | Train Loss: 2.9342 | Val Loss: 2.8743 | Val Dice: 0.1557
Epoch 006/100 | Train Loss: 2.8647 | Val Loss: 2.7976 | Val Dice: 0.2149
Epoch 007/100 | Train Loss: 2.7871 | Val Loss: 2.7168 | Val Dice: 0.1732
Epoch 008/100 | Train Loss: 2.7068 | Val Loss: 2.6338 | Val Dice: 0.1889
Epoch 009/100 | Train Loss: 2.6309 | Val Loss: 2.5544 | Val Dice: 0.2179
Epoch 010/100 | Train Loss: 2.5575 | Val Loss: 2.4951 | Val Dice: 0.2365
Epoch 011/100 | Train Loss: 2.4996 | Val Loss: 2.4347 | Val Dice: 0.2572
Epoch 012/100 | Train Loss: 2.4392 | Val Loss: 2.3842 | Val Dice: 0.2563
Epoch 013/100 | Train Loss: 2.3903 | Val Loss: 2.3385 | Val Dice: 0.2782
Epoch 014/100 | Train Loss: 2.3396 | Val Loss: 2.2954 | Val Dice: 0.2773
Epoch 015/100 | Train Loss: 2.2887 | Val Loss: 2.2465 | Val Dice: 0.3020
Epoch 016/100 | Train Loss: 2.2518 | Val Loss: 2.2206 | Val Dice: 0.2756
Epoch 017/100 | Train Loss: 2.2051 | Val Loss: 2.1713 | Val Dice: 0.3510
Epoch 018/100 | Train Loss: 2.1638 | Val Loss: 2.1169 | Val Dice: 0.3586
Epoch 019/100 | Train Loss: 2.1002 | Val Loss: 2.0569 | Val Dice: 0.3120
Epoch 020/100 | Train Loss: 2.0613 | Val Loss: 2.0637 | Val Dice: 0.4224
Epoch 021/100 | Train Loss: 2.0332 | Val Loss: 1.9919 | Val Dice: 0.3608
Epoch 022/100 | Train Loss: 1.9898 | Val Loss: 1.9423 | Val Dice: 0.3778
Epoch 023/100 | Train Loss: 1.9403 | Val Loss: 1.9121 | Val Dice: 0.3429
Epoch 024/100 | Train Loss: 1.9021 | Val Loss: 1.8802 | Val Dice: 0.3414
Epoch 025/100 | Train Loss: 1.8546 | Val Loss: 1.8922 | Val Dice: 0.3530
Epoch 026/100 | Train Loss: 1.8280 | Val Loss: 1.7915 | Val Dice: 0.4624
Epoch 027/100 | Train Loss: 1.7846 | Val Loss: 1.7539 | Val Dice: 0.4290
Epoch 028/100 | Train Loss: 1.7420 | Val Loss: 1.7129 | Val Dice: 0.4533
Epoch 029/100 | Train Loss: 1.7331 | Val Loss: 1.7051 | Val Dice: 0.4880
Epoch 030/100 | Train Loss: 1.6732 | Val Loss: 1.6561 | Val Dice: 0.4924
Epoch 031/100 | Train Loss: 1.6420 | Val Loss: 1.6334 | Val Dice: 0.5475
Epoch 032/100 | Train Loss: 1.6174 | Val Loss: 1.6382 | Val Dice: 0.5272
Epoch 033/100 | Train Loss: 1.6258 | Val Loss: 1.6338 | Val Dice: 0.5165
Epoch 034/100 | Train Loss: 1.5850 | Val Loss: 1.5765 | Val Dice: 0.5025
Epoch 035/100 | Train Loss: 1.5495 | Val Loss: 1.5392 | Val Dice: 0.5494
Epoch 036/100 | Train Loss: 1.5219 | Val Loss: 1.5093 | Val Dice: 0.5656
Epoch 037/100 | Train Loss: 1.5112 | Val Loss: 1.5055 | Val Dice: 0.5580
Epoch 038/100 | Train Loss: 1.4943 | Val Loss: 1.4938 | Val Dice: 0.5503
Epoch 039/100 | Train Loss: 1.4642 | Val Loss: 1.4727 | Val Dice: 0.5550
Epoch 040/100 | Train Loss: 1.4548 | Val Loss: 1.4663 | Val Dice: 0.5608
Epoch 041/100 | Train Loss: 1.4324 | Val Loss: 1.4400 | Val Dice: 0.5933
Epoch 042/100 | Train Loss: 1.4129 | Val Loss: 1.4233 | Val Dice: 0.5805
Epoch 043/100 | Train Loss: 1.4085 | Val Loss: 1.4141 | Val Dice: 0.5797
