Epoch 001/100 | Train Loss: 1.1293 | Val Loss: 0.8616 | Val Dice: 0.6874
Epoch 002/100 | Train Loss: 0.9112 | Val Loss: 0.7959 | Val Dice: 0.7088
Epoch 003/100 | Train Loss: 0.8508 | Val Loss: 0.7123 | Val Dice: 0.7705
Epoch 004/100 | Train Loss: 0.8063 | Val Loss: 0.6855 | Val Dice: 0.7678
Epoch 005/100 | Train Loss: 0.7632 | Val Loss: 0.6430 | Val Dice: 0.7982
Epoch 006/100 | Train Loss: 0.7365 | Val Loss: 0.6404 | Val Dice: 0.7926
Epoch 007/100 | Train Loss: 0.6961 | Val Loss: 0.5893 | Val Dice: 0.8491
Epoch 008/100 | Train Loss: 0.6737 | Val Loss: 0.6098 | Val Dice: 0.7989
Epoch 009/100 | Train Loss: 0.6481 | Val Loss: 0.5855 | Val Dice: 0.8205
Epoch 010/100 | Train Loss: 0.6339 | Val Loss: 0.5446 | Val Dice: 0.8389
Epoch 011/100 | Train Loss: 0.6157 | Val Loss: 0.5588 | Val Dice: 0.8094
Epoch 012/100 | Train Loss: 0.5909 | Val Loss: 0.4893 | Val Dice: 0.8536
Epoch 013/100 | Train Loss: 0.5681 | Val Loss: 0.4996 | Val Dice: 0.8445
Epoch 014/100 | Train Loss: 0.5586 | Val Loss: 0.5145 | Val Dice: 0.8243
Epoch 015/100 | Train Loss: 0.5422 | Val Loss: 0.4737 | Val Dice: 0.8438
Epoch 016/100 | Train Loss: 0.5370 | Val Loss: 0.4457 | Val Dice: 0.8632
Epoch 017/100 | Train Loss: 0.5083 | Val Loss: 0.4330 | Val Dice: 0.8645
Epoch 018/100 | Train Loss: 0.4879 | Val Loss: 0.4404 | Val Dice: 0.8572
Epoch 019/100 | Train Loss: 0.4795 | Val Loss: 0.4695 | Val Dice: 0.8405
Epoch 020/100 | Train Loss: 0.4611 | Val Loss: 0.4470 | Val Dice: 0.8514
Epoch 021/100 | Train Loss: 0.4498 | Val Loss: 0.4276 | Val Dice: 0.8601
Epoch 022/100 | Train Loss: 0.4497 | Val Loss: 0.4106 | Val Dice: 0.8606
Epoch 023/100 | Train Loss: 0.4275 | Val Loss: 0.4366 | Val Dice: 0.8477
Epoch 024/100 | Train Loss: 0.4215 | Val Loss: 0.4112 | Val Dice: 0.8611
Epoch 025/100 | Train Loss: 0.4095 | Val Loss: 0.4177 | Val Dice: 0.8511
Epoch 026/100 | Train Loss: 0.4021 | Val Loss: 0.4127 | Val Dice: 0.8549
Epoch 027/100 | Train Loss: 0.3910 | Val Loss: 0.3838 | Val Dice: 0.8716
Epoch 028/100 | Train Loss: 0.3821 | Val Loss: 0.4039 | Val Dice: 0.8613
Epoch 029/100 | Train Loss: 0.3724 | Val Loss: 0.4142 | Val Dice: 0.8565
Epoch 030/100 | Train Loss: 0.3707 | Val Loss: 0.4089 | Val Dice: 0.8599
Epoch 031/100 | Train Loss: 0.3556 | Val Loss: 0.3952 | Val Dice: 0.8611
Epoch 032/100 | Train Loss: 0.3613 | Val Loss: 0.3727 | Val Dice: 0.8693
Epoch 033/100 | Train Loss: 0.3465 | Val Loss: 0.3949 | Val Dice: 0.8553
Epoch 034/100 | Train Loss: 0.3404 | Val Loss: 0.3759 | Val Dice: 0.8672
Epoch 035/100 | Train Loss: 0.3328 | Val Loss: 0.3937 | Val Dice: 0.8624
Epoch 036/100 | Train Loss: 0.3237 | Val Loss: 0.3560 | Val Dice: 0.8759
Epoch 037/100 | Train Loss: 0.3246 | Val Loss: 0.3802 | Val Dice: 0.8627
Epoch 038/100 | Train Loss: 0.3108 | Val Loss: 0.3706 | Val Dice: 0.8680
Epoch 039/100 | Train Loss: 0.3106 | Val Loss: 0.3877 | Val Dice: 0.8622
Epoch 040/100 | Train Loss: 0.3079 | Val Loss: 0.3848 | Val Dice: 0.8619
Epoch 041/100 | Train Loss: 0.3005 | Val Loss: 0.3887 | Val Dice: 0.8628
Epoch 042/100 | Train Loss: 0.2939 | Val Loss: 0.4221 | Val Dice: 0.8525
Epoch 043/100 | Train Loss: 0.3000 | Val Loss: 0.3849 | Val Dice: 0.8621
Epoch 044/100 | Train Loss: 0.2809 | Val Loss: 0.4015 | Val Dice: 0.8567
Epoch 045/100 | Train Loss: 0.2796 | Val Loss: 0.3484 | Val Dice: 0.8788
Epoch 046/100 | Train Loss: 0.2726 | Val Loss: 0.4253 | Val Dice: 0.8558
Epoch 047/100 | Train Loss: 0.2768 | Val Loss: 0.3892 | Val Dice: 0.8638
Epoch 048/100 | Train Loss: 0.2692 | Val Loss: 0.4029 | Val Dice: 0.8570
Epoch 049/100 | Train Loss: 0.2621 | Val Loss: 0.3897 | Val Dice: 0.8703
Epoch 050/100 | Train Loss: 0.2624 | Val Loss: 0.3965 | Val Dice: 0.8566
Epoch 051/100 | Train Loss: 0.2549 | Val Loss: 0.3753 | Val Dice: 0.8680
Epoch 052/100 | Train Loss: 0.2692 | Val Loss: 0.3525 | Val Dice: 0.8765
Epoch 053/100 | Train Loss: 0.2439 | Val Loss: 0.3848 | Val Dice: 0.8625
Epoch 054/100 | Train Loss: 0.2431 | Val Loss: 0.4047 | Val Dice: 0.8574
Epoch 055/100 | Train Loss: 0.2373 | Val Loss: 0.3991 | Val Dice: 0.8631
Early stopping at epoch 55: validation Dice has not improved beyond 0.8788 by more than 0.0010 for 10 consecutive epochs.
