Epoch 001/150 | Train Loss: 1.9778 | Val Loss: 1.8082 | Val Dice: 0.3105
Epoch 002/150 | Train Loss: 1.8996 | Val Loss: 1.6267 | Val Dice: 0.3479
Epoch 003/150 | Train Loss: 1.8106 | Val Loss: 1.5030 | Val Dice: 0.3886
Epoch 004/150 | Train Loss: 1.5490 | Val Loss: 1.4199 | Val Dice: 0.4257
Epoch 005/150 | Train Loss: 1.4850 | Val Loss: 1.3550 | Val Dice: 0.4540
Epoch 006/150 | Train Loss: 1.3905 | Val Loss: 1.3012 | Val Dice: 0.4762
Epoch 007/150 | Train Loss: 1.3585 | Val Loss: 1.2549 | Val Dice: 0.4951
Epoch 008/150 | Train Loss: 1.3782 | Val Loss: 1.2146 | Val Dice: 0.5130
Epoch 009/150 | Train Loss: 1.3405 | Val Loss: 1.1780 | Val Dice: 0.5315
Epoch 010/150 | Train Loss: 1.3622 | Val Loss: 1.1447 | Val Dice: 0.5483
Epoch 011/150 | Train Loss: 1.2115 | Val Loss: 1.1143 | Val Dice: 0.5632
Epoch 012/150 | Train Loss: 1.2117 | Val Loss: 1.0868 | Val Dice: 0.5749
Epoch 013/150 | Train Loss: 1.2860 | Val Loss: 1.0650 | Val Dice: 0.5832
Epoch 014/150 | Train Loss: 1.1437 | Val Loss: 1.0467 | Val Dice: 0.5903
Epoch 015/150 | Train Loss: 1.0942 | Val Loss: 1.0273 | Val Dice: 0.5985
Epoch 016/150 | Train Loss: 1.0859 | Val Loss: 1.0081 | Val Dice: 0.6082
Epoch 017/150 | Train Loss: 1.1272 | Val Loss: 0.9918 | Val Dice: 0.6150
Epoch 018/150 | Train Loss: 0.9615 | Val Loss: 0.9777 | Val Dice: 0.6197
Epoch 019/150 | Train Loss: 1.2459 | Val Loss: 0.9658 | Val Dice: 0.6240
Epoch 020/150 | Train Loss: 1.0248 | Val Loss: 0.9565 | Val Dice: 0.6279
Epoch 021/150 | Train Loss: 0.9763 | Val Loss: 0.9462 | Val Dice: 0.6326
Epoch 022/150 | Train Loss: 1.0311 | Val Loss: 0.9351 | Val Dice: 0.6371
Epoch 023/150 | Train Loss: 1.0140 | Val Loss: 0.9251 | Val Dice: 0.6401
Epoch 024/150 | Train Loss: 1.0454 | Val Loss: 0.9173 | Val Dice: 0.6422
Epoch 025/150 | Train Loss: 0.9239 | Val Loss: 0.9100 | Val Dice: 0.6444
Epoch 026/150 | Train Loss: 1.0377 | Val Loss: 0.9023 | Val Dice: 0.6478
Epoch 027/150 | Train Loss: 0.8569 | Val Loss: 0.8961 | Val Dice: 0.6497
Epoch 028/150 | Train Loss: 0.9241 | Val Loss: 0.8903 | Val Dice: 0.6494
Epoch 029/150 | Train Loss: 1.0570 | Val Loss: 0.8841 | Val Dice: 0.6505
Epoch 030/150 | Train Loss: 0.9085 | Val Loss: 0.8785 | Val Dice: 0.6536
Epoch 031/150 | Train Loss: 1.0513 | Val Loss: 0.8728 | Val Dice: 0.6576
Epoch 032/150 | Train Loss: 0.9884 | Val Loss: 0.8703 | Val Dice: 0.6627
Epoch 033/150 | Train Loss: 0.9377 | Val Loss: 0.8693 | Val Dice: 0.6636
Epoch 034/150 | Train Loss: 0.9375 | Val Loss: 0.8662 | Val Dice: 0.6592
Epoch 035/150 | Train Loss: 0.8954 | Val Loss: 0.8649 | Val Dice: 0.6555
Epoch 036/150 | Train Loss: 0.9882 | Val Loss: 0.8605 | Val Dice: 0.6598
Epoch 037/150 | Train Loss: 0.9381 | Val Loss: 0.8545 | Val Dice: 0.6666
Epoch 038/150 | Train Loss: 0.9284 | Val Loss: 0.8491 | Val Dice: 0.6702
Epoch 039/150 | Train Loss: 0.8252 | Val Loss: 0.8443 | Val Dice: 0.6701
Epoch 040/150 | Train Loss: 0.8468 | Val Loss: 0.8409 | Val Dice: 0.6670
Epoch 041/150 | Train Loss: 0.9091 | Val Loss: 0.8393 | Val Dice: 0.6663
Epoch 042/150 | Train Loss: 0.8636 | Val Loss: 0.8349 | Val Dice: 0.6688
Epoch 043/150 | Train Loss: 0.8240 | Val Loss: 0.8303 | Val Dice: 0.6744
Epoch 044/150 | Train Loss: 0.8691 | Val Loss: 0.8233 | Val Dice: 0.6787
Epoch 045/150 | Train Loss: 1.0187 | Val Loss: 0.8220 | Val Dice: 0.6769
Epoch 046/150 | Train Loss: 0.8359 | Val Loss: 0.8231 | Val Dice: 0.6752
Epoch 047/150 | Train Loss: 0.8504 | Val Loss: 0.8206 | Val Dice: 0.6767
Epoch 048/150 | Train Loss: 0.8080 | Val Loss: 0.8161 | Val Dice: 0.6790
Epoch 049/150 | Train Loss: 0.8968 | Val Loss: 0.8107 | Val Dice: 0.6808
Epoch 050/150 | Train Loss: 0.7508 | Val Loss: 0.8072 | Val Dice: 0.6840
Epoch 051/150 | Train Loss: 0.8808 | Val Loss: 0.8020 | Val Dice: 0.6846
