Epoch 001/100 | Train Loss: 1.0883 | Val Loss: 0.8976 | Val Dice: 0.6244
Epoch 002/100 | Train Loss: 0.7816 | Val Loss: 0.7364 | Val Dice: 0.6833
Epoch 003/100 | Train Loss: 0.6771 | Val Loss: 0.6588 | Val Dice: 0.7254
Epoch 004/100 | Train Loss: 0.6179 | Val Loss: 0.6102 | Val Dice: 0.7471
Epoch 005/100 | Train Loss: 0.5678 | Val Loss: 0.5638 | Val Dice: 0.7636
Epoch 006/100 | Train Loss: 0.5302 | Val Loss: 0.5349 | Val Dice: 0.7753
Epoch 007/100 | Train Loss: 0.5040 | Val Loss: 0.5172 | Val Dice: 0.7802
Epoch 008/100 | Train Loss: 0.4749 | Val Loss: 0.4788 | Val Dice: 0.7968
Epoch 009/100 | Train Loss: 0.4631 | Val Loss: 0.4708 | Val Dice: 0.8011
Epoch 010/100 | Train Loss: 0.4429 | Val Loss: 0.4527 | Val Dice: 0.8059
Epoch 011/100 | Train Loss: 0.4248 | Val Loss: 0.4261 | Val Dice: 0.8191
Epoch 012/100 | Train Loss: 0.4095 | Val Loss: 0.4213 | Val Dice: 0.8165
Epoch 013/100 | Train Loss: 0.3952 | Val Loss: 0.4040 | Val Dice: 0.8254
Epoch 014/100 | Train Loss: 0.3844 | Val Loss: 0.3973 | Val Dice: 0.8280
Epoch 015/100 | Train Loss: 0.3732 | Val Loss: 0.3792 | Val Dice: 0.8343
Epoch 016/100 | Train Loss: 0.3707 | Val Loss: 0.3767 | Val Dice: 0.8353
Epoch 017/100 | Train Loss: 0.3563 | Val Loss: 0.3580 | Val Dice: 0.8437
Epoch 018/100 | Train Loss: 0.3466 | Val Loss: 0.3621 | Val Dice: 0.8393
Epoch 019/100 | Train Loss: 0.3407 | Val Loss: 0.3474 | Val Dice: 0.8468
Epoch 020/100 | Train Loss: 0.3310 | Val Loss: 0.3394 | Val Dice: 0.8496
Epoch 021/100 | Train Loss: 0.3296 | Val Loss: 0.3427 | Val Dice: 0.8477
Epoch 022/100 | Train Loss: 0.3213 | Val Loss: 0.3341 | Val Dice: 0.8494
Epoch 023/100 | Train Loss: 0.3203 | Val Loss: 0.3342 | Val Dice: 0.8491
Epoch 024/100 | Train Loss: 0.3126 | Val Loss: 0.3449 | Val Dice: 0.8472
Epoch 025/100 | Train Loss: 0.3050 | Val Loss: 0.3271 | Val Dice: 0.8503
Epoch 026/100 | Train Loss: 0.3065 | Val Loss: 0.3162 | Val Dice: 0.8580
Epoch 027/100 | Train Loss: 0.2976 | Val Loss: 0.3199 | Val Dice: 0.8558
Epoch 028/100 | Train Loss: 0.2914 | Val Loss: 0.3136 | Val Dice: 0.8559
Epoch 029/100 | Train Loss: 0.2911 | Val Loss: 0.3012 | Val Dice: 0.8633
Epoch 030/100 | Train Loss: 0.2873 | Val Loss: 0.3056 | Val Dice: 0.8600
Epoch 031/100 | Train Loss: 0.2819 | Val Loss: 0.3039 | Val Dice: 0.8593
Epoch 032/100 | Train Loss: 0.2801 | Val Loss: 0.3002 | Val Dice: 0.8635
Epoch 033/100 | Train Loss: 0.2785 | Val Loss: 0.2894 | Val Dice: 0.8671
Epoch 034/100 | Train Loss: 0.2715 | Val Loss: 0.2886 | Val Dice: 0.8686
Epoch 035/100 | Train Loss: 0.2695 | Val Loss: 0.2854 | Val Dice: 0.8705
Epoch 036/100 | Train Loss: 0.2671 | Val Loss: 0.2892 | Val Dice: 0.8661
Epoch 037/100 | Train Loss: 0.2637 | Val Loss: 0.2932 | Val Dice: 0.8628
Epoch 038/100 | Train Loss: 0.2643 | Val Loss: 0.2790 | Val Dice: 0.8720
Epoch 039/100 | Train Loss: 0.2609 | Val Loss: 0.2782 | Val Dice: 0.8737
Epoch 040/100 | Train Loss: 0.2570 | Val Loss: 0.2794 | Val Dice: 0.8740
Epoch 041/100 | Train Loss: 0.2549 | Val Loss: 0.3036 | Val Dice: 0.8633
Epoch 042/100 | Train Loss: 0.2558 | Val Loss: 0.2619 | Val Dice: 0.8799
Epoch 043/100 | Train Loss: 0.2488 | Val Loss: 0.2619 | Val Dice: 0.8802
Epoch 044/100 | Train Loss: 0.2521 | Val Loss: 0.2712 | Val Dice: 0.8730
Epoch 045/100 | Train Loss: 0.2478 | Val Loss: 0.2995 | Val Dice: 0.8652
Epoch 046/100 | Train Loss: 0.2481 | Val Loss: 0.2614 | Val Dice: 0.8791
Epoch 047/100 | Train Loss: 0.2419 | Val Loss: 0.2565 | Val Dice: 0.8824
Epoch 048/100 | Train Loss: 0.2382 | Val Loss: 0.2626 | Val Dice: 0.8806
Epoch 049/100 | Train Loss: 0.2388 | Val Loss: 0.2585 | Val Dice: 0.8824
Epoch 050/100 | Train Loss: 0.2375 | Val Loss: 0.2659 | Val Dice: 0.8775
