Epoch 001/150 | Train Loss: 1.5357 | Val Loss: 1.2976 | Val Dice: 0.3865
Epoch 002/150 | Train Loss: 1.2870 | Val Loss: 1.1151 | Val Dice: 0.4896
Epoch 003/150 | Train Loss: 1.1604 | Val Loss: 1.0051 | Val Dice: 0.5607
Epoch 004/150 | Train Loss: 1.0714 | Val Loss: 0.9615 | Val Dice: 0.5984
Epoch 005/150 | Train Loss: 1.0376 | Val Loss: 0.9246 | Val Dice: 0.6133
Epoch 006/150 | Train Loss: 1.0056 | Val Loss: 0.8991 | Val Dice: 0.6270
Epoch 007/150 | Train Loss: 1.0015 | Val Loss: 0.8790 | Val Dice: 0.6414
Epoch 008/150 | Train Loss: 0.9637 | Val Loss: 0.8586 | Val Dice: 0.6733
Epoch 009/150 | Train Loss: 0.9381 | Val Loss: 0.8362 | Val Dice: 0.6737
Epoch 010/150 | Train Loss: 0.9391 | Val Loss: 0.8235 | Val Dice: 0.6908
Epoch 011/150 | Train Loss: 0.9073 | Val Loss: 0.8157 | Val Dice: 0.6897
Epoch 012/150 | Train Loss: 0.8836 | Val Loss: 0.8036 | Val Dice: 0.7258
Epoch 013/150 | Train Loss: 0.8863 | Val Loss: 0.7874 | Val Dice: 0.7090
Epoch 014/150 | Train Loss: 0.8605 | Val Loss: 0.7839 | Val Dice: 0.7265
Epoch 015/150 | Train Loss: 0.8326 | Val Loss: 0.7752 | Val Dice: 0.7234
Epoch 016/150 | Train Loss: 0.8461 | Val Loss: 0.7830 | Val Dice: 0.7630
Epoch 017/150 | Train Loss: 0.8559 | Val Loss: 0.7628 | Val Dice: 0.7471
Epoch 018/150 | Train Loss: 0.8206 | Val Loss: 0.7526 | Val Dice: 0.7480
Epoch 019/150 | Train Loss: 0.8215 | Val Loss: 0.7479 | Val Dice: 0.7622
Epoch 020/150 | Train Loss: 0.7897 | Val Loss: 0.7424 | Val Dice: 0.7659
Epoch 021/150 | Train Loss: 0.7993 | Val Loss: 0.7389 | Val Dice: 0.7823
Epoch 022/150 | Train Loss: 0.7829 | Val Loss: 0.7206 | Val Dice: 0.7557
Epoch 023/150 | Train Loss: 0.7896 | Val Loss: 0.7381 | Val Dice: 0.8051
Epoch 024/150 | Train Loss: 0.7725 | Val Loss: 0.7245 | Val Dice: 0.7512
Epoch 025/150 | Train Loss: 0.7620 | Val Loss: 0.7163 | Val Dice: 0.7968
Epoch 026/150 | Train Loss: 0.7565 | Val Loss: 0.7072 | Val Dice: 0.7814
Epoch 027/150 | Train Loss: 0.7346 | Val Loss: 0.6925 | Val Dice: 0.8257
Epoch 028/150 | Train Loss: 0.7392 | Val Loss: 0.6861 | Val Dice: 0.7955
Epoch 029/150 | Train Loss: 0.7257 | Val Loss: 0.6832 | Val Dice: 0.8269
Epoch 030/150 | Train Loss: 0.7264 | Val Loss: 0.6748 | Val Dice: 0.8191
Epoch 031/150 | Train Loss: 0.7328 | Val Loss: 0.6648 | Val Dice: 0.8349
Epoch 032/150 | Train Loss: 0.7143 | Val Loss: 0.6621 | Val Dice: 0.8367
Epoch 033/150 | Train Loss: 0.6989 | Val Loss: 0.6563 | Val Dice: 0.8363
Epoch 034/150 | Train Loss: 0.6909 | Val Loss: 0.6504 | Val Dice: 0.8348
Epoch 035/150 | Train Loss: 0.6672 | Val Loss: 0.6426 | Val Dice: 0.8319
Epoch 036/150 | Train Loss: 0.6746 | Val Loss: 0.6392 | Val Dice: 0.8487
Epoch 037/150 | Train Loss: 0.6728 | Val Loss: 0.6387 | Val Dice: 0.8425
Epoch 038/150 | Train Loss: 0.6735 | Val Loss: 0.6362 | Val Dice: 0.8247
Epoch 039/150 | Train Loss: 0.6786 | Val Loss: 0.6337 | Val Dice: 0.8579
Epoch 040/150 | Train Loss: 0.6671 | Val Loss: 0.6368 | Val Dice: 0.8509
Epoch 041/150 | Train Loss: 0.6452 | Val Loss: 0.6227 | Val Dice: 0.8376
Epoch 042/150 | Train Loss: 0.6419 | Val Loss: 0.6330 | Val Dice: 0.8502
Epoch 043/150 | Train Loss: 0.6430 | Val Loss: 0.6240 | Val Dice: 0.8500
Epoch 044/150 | Train Loss: 0.6387 | Val Loss: 0.6168 | Val Dice: 0.8560
Epoch 045/150 | Train Loss: 0.6322 | Val Loss: 0.6199 | Val Dice: 0.8496
Epoch 046/150 | Train Loss: 0.6372 | Val Loss: 0.6005 | Val Dice: 0.8548
Epoch 047/150 | Train Loss: 0.6080 | Val Loss: 0.6123 | Val Dice: 0.8603
Epoch 048/150 | Train Loss: 0.6083 | Val Loss: 0.6037 | Val Dice: 0.8507
Epoch 049/150 | Train Loss: 0.6214 | Val Loss: 0.6088 | Val Dice: 0.8528
Epoch 050/150 | Train Loss: 0.6075 | Val Loss: 0.6058 | Val Dice: 0.8597
Epoch 051/150 | Train Loss: 0.5918 | Val Loss: 0.6006 | Val Dice: 0.8510
Epoch 052/150 | Train Loss: 0.6093 | Val Loss: 0.6016 | Val Dice: 0.8540
Epoch 053/150 | Train Loss: 0.5848 | Val Loss: 0.5922 | Val Dice: 0.8521
Epoch 054/150 | Train Loss: 0.5864 | Val Loss: 0.5901 | Val Dice: 0.8543
Epoch 055/150 | Train Loss: 0.5825 | Val Loss: 0.5903 | Val Dice: 0.8583
Epoch 056/150 | Train Loss: 0.5728 | Val Loss: 0.5807 | Val Dice: 0.8594
Epoch 057/150 | Train Loss: 0.5623 | Val Loss: 0.5803 | Val Dice: 0.8598
Early stopping at epoch 57: validation Dice has not improved beyond 0.8603 by more than 0.0010 for 10 consecutive epochs.
