Epoch 001/100 | Train Loss: 1.3421 | Val Loss: 1.1482 | Val Dice: 0.4106
Epoch 002/100 | Train Loss: 1.0811 | Val Loss: 1.0497 | Val Dice: 0.4717
Epoch 003/100 | Train Loss: 1.0006 | Val Loss: 0.9901 | Val Dice: 0.5077
Epoch 004/100 | Train Loss: 0.9429 | Val Loss: 0.9423 | Val Dice: 0.5347
Epoch 005/100 | Train Loss: 0.8928 | Val Loss: 0.8878 | Val Dice: 0.5615
Epoch 006/100 | Train Loss: 0.8462 | Val Loss: 0.8542 | Val Dice: 0.5822
Epoch 007/100 | Train Loss: 0.8078 | Val Loss: 0.8025 | Val Dice: 0.6054
Epoch 008/100 | Train Loss: 0.7654 | Val Loss: 0.7634 | Val Dice: 0.6263
Epoch 009/100 | Train Loss: 0.7271 | Val Loss: 0.7308 | Val Dice: 0.6438
Epoch 010/100 | Train Loss: 0.6969 | Val Loss: 0.7006 | Val Dice: 0.6571
Epoch 011/100 | Train Loss: 0.6703 | Val Loss: 0.6862 | Val Dice: 0.6619
Epoch 012/100 | Train Loss: 0.6494 | Val Loss: 0.6584 | Val Dice: 0.6777
Epoch 013/100 | Train Loss: 0.6273 | Val Loss: 0.6496 | Val Dice: 0.6844
Epoch 014/100 | Train Loss: 0.6096 | Val Loss: 0.6216 | Val Dice: 0.6959
Epoch 015/100 | Train Loss: 0.5931 | Val Loss: 0.6065 | Val Dice: 0.7027
Epoch 016/100 | Train Loss: 0.5762 | Val Loss: 0.5918 | Val Dice: 0.7091
Epoch 017/100 | Train Loss: 0.5649 | Val Loss: 0.5881 | Val Dice: 0.7113
Epoch 018/100 | Train Loss: 0.5528 | Val Loss: 0.5724 | Val Dice: 0.7194
Epoch 019/100 | Train Loss: 0.5416 | Val Loss: 0.5545 | Val Dice: 0.7281
Epoch 020/100 | Train Loss: 0.5298 | Val Loss: 0.5540 | Val Dice: 0.7246
Epoch 021/100 | Train Loss: 0.5239 | Val Loss: 0.5373 | Val Dice: 0.7339
Epoch 022/100 | Train Loss: 0.5122 | Val Loss: 0.5318 | Val Dice: 0.7364
Epoch 023/100 | Train Loss: 0.5061 | Val Loss: 0.5268 | Val Dice: 0.7393
Epoch 024/100 | Train Loss: 0.4970 | Val Loss: 0.5169 | Val Dice: 0.7430
Epoch 025/100 | Train Loss: 0.4883 | Val Loss: 0.5144 | Val Dice: 0.7438
Epoch 026/100 | Train Loss: 0.4831 | Val Loss: 0.5060 | Val Dice: 0.7483
Epoch 027/100 | Train Loss: 0.4749 | Val Loss: 0.5007 | Val Dice: 0.7485
Epoch 028/100 | Train Loss: 0.4723 | Val Loss: 0.5011 | Val Dice: 0.7479
Epoch 029/100 | Train Loss: 0.4670 | Val Loss: 0.4916 | Val Dice: 0.7527
Epoch 030/100 | Train Loss: 0.4598 | Val Loss: 0.4901 | Val Dice: 0.7538
Epoch 031/100 | Train Loss: 0.4560 | Val Loss: 0.4871 | Val Dice: 0.7550
Epoch 032/100 | Train Loss: 0.4507 | Val Loss: 0.4905 | Val Dice: 0.7544
Epoch 033/100 | Train Loss: 0.4444 | Val Loss: 0.4714 | Val Dice: 0.7623
Epoch 034/100 | Train Loss: 0.4398 | Val Loss: 0.4708 | Val Dice: 0.7627
Epoch 035/100 | Train Loss: 0.4367 | Val Loss: 0.4657 | Val Dice: 0.7647
Epoch 036/100 | Train Loss: 0.4360 | Val Loss: 0.4637 | Val Dice: 0.7637
Epoch 037/100 | Train Loss: 0.4319 | Val Loss: 0.4583 | Val Dice: 0.7666
Epoch 038/100 | Train Loss: 0.4315 | Val Loss: 0.4559 | Val Dice: 0.7695
Epoch 039/100 | Train Loss: 0.4253 | Val Loss: 0.4524 | Val Dice: 0.7705
Epoch 040/100 | Train Loss: 0.4204 | Val Loss: 0.4475 | Val Dice: 0.7728
Epoch 041/100 | Train Loss: 0.4166 | Val Loss: 0.4492 | Val Dice: 0.7729
Epoch 042/100 | Train Loss: 0.4157 | Val Loss: 0.4473 | Val Dice: 0.7736
Epoch 043/100 | Train Loss: 0.4119 | Val Loss: 0.4477 | Val Dice: 0.7713
Epoch 044/100 | Train Loss: 0.4085 | Val Loss: 0.4408 | Val Dice: 0.7766
Epoch 045/100 | Train Loss: 0.4058 | Val Loss: 0.4414 | Val Dice: 0.7753
Epoch 046/100 | Train Loss: 0.4036 | Val Loss: 0.4363 | Val Dice: 0.7792
Epoch 047/100 | Train Loss: 0.4006 | Val Loss: 0.4357 | Val Dice: 0.7784
Epoch 048/100 | Train Loss: 0.3994 | Val Loss: 0.4340 | Val Dice: 0.7774
Epoch 049/100 | Train Loss: 0.3956 | Val Loss: 0.4297 | Val Dice: 0.7798
Epoch 050/100 | Train Loss: 0.3929 | Val Loss: 0.4287 | Val Dice: 0.7820
Epoch 051/100 | Train Loss: 0.3922 | Val Loss: 0.4271 | Val Dice: 0.7800
Epoch 052/100 | Train Loss: 0.3898 | Val Loss: 0.4249 | Val Dice: 0.7831
Epoch 053/100 | Train Loss: 0.3887 | Val Loss: 0.4258 | Val Dice: 0.7804
Epoch 054/100 | Train Loss: 0.3866 | Val Loss: 0.4198 | Val Dice: 0.7851
Epoch 055/100 | Train Loss: 0.3824 | Val Loss: 0.4184 | Val Dice: 0.7861
Epoch 056/100 | Train Loss: 0.3832 | Val Loss: 0.4236 | Val Dice: 0.7829
Epoch 057/100 | Train Loss: 0.3835 | Val Loss: 0.4148 | Val Dice: 0.7870
Epoch 058/100 | Train Loss: 0.3792 | Val Loss: 0.4175 | Val Dice: 0.7834
Epoch 059/100 | Train Loss: 0.3775 | Val Loss: 0.4141 | Val Dice: 0.7886
Epoch 060/100 | Train Loss: 0.3757 | Val Loss: 0.4137 | Val Dice: 0.7883
Epoch 061/100 | Train Loss: 0.3731 | Val Loss: 0.4116 | Val Dice: 0.7885
Epoch 062/100 | Train Loss: 0.3726 | Val Loss: 0.4127 | Val Dice: 0.7886
Epoch 063/100 | Train Loss: 0.3709 | Val Loss: 0.4141 | Val Dice: 0.7881
Epoch 064/100 | Train Loss: 0.3690 | Val Loss: 0.4100 | Val Dice: 0.7883
Epoch 065/100 | Train Loss: 0.3674 | Val Loss: 0.4062 | Val Dice: 0.7914
Epoch 066/100 | Train Loss: 0.3655 | Val Loss: 0.4027 | Val Dice: 0.7909
Epoch 067/100 | Train Loss: 0.3641 | Val Loss: 0.4021 | Val Dice: 0.7940
Epoch 068/100 | Train Loss: 0.3629 | Val Loss: 0.4067 | Val Dice: 0.7915
Epoch 069/100 | Train Loss: 0.3620 | Val Loss: 0.4007 | Val Dice: 0.7948
Epoch 070/100 | Train Loss: 0.3607 | Val Loss: 0.4001 | Val Dice: 0.7923
Epoch 071/100 | Train Loss: 0.3591 | Val Loss: 0.4001 | Val Dice: 0.7923
Epoch 072/100 | Train Loss: 0.3595 | Val Loss: 0.4014 | Val Dice: 0.7906
Epoch 073/100 | Train Loss: 0.3581 | Val Loss: 0.4004 | Val Dice: 0.7898
Epoch 074/100 | Train Loss: 0.3568 | Val Loss: 0.4027 | Val Dice: 0.7941
Epoch 075/100 | Train Loss: 0.3573 | Val Loss: 0.3998 | Val Dice: 0.7935
Epoch 076/100 | Train Loss: 0.3540 | Val Loss: 0.3972 | Val Dice: 0.7959
Epoch 077/100 | Train Loss: 0.3517 | Val Loss: 0.3940 | Val Dice: 0.7969
Epoch 078/100 | Train Loss: 0.3514 | Val Loss: 0.3965 | Val Dice: 0.7943
Epoch 079/100 | Train Loss: 0.3514 | Val Loss: 0.3904 | Val Dice: 0.7977
Epoch 080/100 | Train Loss: 0.3494 | Val Loss: 0.3928 | Val Dice: 0.7979
Epoch 081/100 | Train Loss: 0.3481 | Val Loss: 0.3913 | Val Dice: 0.7991
Epoch 082/100 | Train Loss: 0.3467 | Val Loss: 0.3912 | Val Dice: 0.7987
Epoch 083/100 | Train Loss: 0.3468 | Val Loss: 0.3934 | Val Dice: 0.7951
Epoch 084/100 | Train Loss: 0.3462 | Val Loss: 0.3889 | Val Dice: 0.7978
Epoch 085/100 | Train Loss: 0.3429 | Val Loss: 0.3871 | Val Dice: 0.7992
Epoch 086/100 | Train Loss: 0.3429 | Val Loss: 0.3897 | Val Dice: 0.7978
Epoch 087/100 | Train Loss: 0.3424 | Val Loss: 0.3900 | Val Dice: 0.7994
Epoch 088/100 | Train Loss: 0.3416 | Val Loss: 0.3901 | Val Dice: 0.7986
Epoch 089/100 | Train Loss: 0.3408 | Val Loss: 0.3948 | Val Dice: 0.7968
Epoch 090/100 | Train Loss: 0.3427 | Val Loss: 0.3841 | Val Dice: 0.8010
Epoch 091/100 | Train Loss: 0.3395 | Val Loss: 0.3834 | Val Dice: 0.8037
Epoch 092/100 | Train Loss: 0.3389 | Val Loss: 0.3875 | Val Dice: 0.7991
Epoch 093/100 | Train Loss: 0.3403 | Val Loss: 0.3916 | Val Dice: 0.7966
Epoch 094/100 | Train Loss: 0.3400 | Val Loss: 0.3871 | Val Dice: 0.7989
Epoch 095/100 | Train Loss: 0.3371 | Val Loss: 0.3873 | Val Dice: 0.8002
Epoch 096/100 | Train Loss: 0.3370 | Val Loss: 0.3796 | Val Dice: 0.8034
Epoch 097/100 | Train Loss: 0.3356 | Val Loss: 0.3832 | Val Dice: 0.7993
Epoch 098/100 | Train Loss: 0.3350 | Val Loss: 0.3796 | Val Dice: 0.8032
Epoch 099/100 | Train Loss: 0.3329 | Val Loss: 0.3813 | Val Dice: 0.8030
Epoch 100/100 | Train Loss: 0.3311 | Val Loss: 0.3820 | Val Dice: 0.8010
