Epoch 001/100 | Train Loss: 1.6975 | Val Loss: 1.2863 | Val Dice: 0.6892
Epoch 002/100 | Train Loss: 1.0909 | Val Loss: 0.9391 | Val Dice: 0.8456
Epoch 003/100 | Train Loss: 0.8339 | Val Loss: 0.7519 | Val Dice: 0.8843
Epoch 004/100 | Train Loss: 0.6786 | Val Loss: 0.6257 | Val Dice: 0.9019
Epoch 005/100 | Train Loss: 0.5751 | Val Loss: 0.5456 | Val Dice: 0.9122
Epoch 006/100 | Train Loss: 0.5002 | Val Loss: 0.4740 | Val Dice: 0.9188
Epoch 007/100 | Train Loss: 0.4382 | Val Loss: 0.4197 | Val Dice: 0.9228
Epoch 008/100 | Train Loss: 0.3875 | Val Loss: 0.3740 | Val Dice: 0.9293
Epoch 009/100 | Train Loss: 0.3441 | Val Loss: 0.3344 | Val Dice: 0.9328
Epoch 010/100 | Train Loss: 0.3091 | Val Loss: 0.3003 | Val Dice: 0.9348
Epoch 011/100 | Train Loss: 0.2759 | Val Loss: 0.2853 | Val Dice: 0.9352
Epoch 012/100 | Train Loss: 0.2489 | Val Loss: 0.2426 | Val Dice: 0.9425
Epoch 013/100 | Train Loss: 0.2269 | Val Loss: 0.2232 | Val Dice: 0.9425
Epoch 014/100 | Train Loss: 0.2065 | Val Loss: 0.2050 | Val Dice: 0.9454
Epoch 015/100 | Train Loss: 0.1903 | Val Loss: 0.1993 | Val Dice: 0.9439
Epoch 016/100 | Train Loss: 0.1762 | Val Loss: 0.1798 | Val Dice: 0.9477
Epoch 017/100 | Train Loss: 0.1644 | Val Loss: 0.1695 | Val Dice: 0.9499
Epoch 018/100 | Train Loss: 0.1545 | Val Loss: 0.1658 | Val Dice: 0.9476
Epoch 019/100 | Train Loss: 0.1462 | Val Loss: 0.1543 | Val Dice: 0.9504
Epoch 020/100 | Train Loss: 0.1377 | Val Loss: 0.1483 | Val Dice: 0.9507
Epoch 021/100 | Train Loss: 0.1320 | Val Loss: 0.1404 | Val Dice: 0.9528
Epoch 022/100 | Train Loss: 0.1269 | Val Loss: 0.1363 | Val Dice: 0.9531
Epoch 023/100 | Train Loss: 0.1213 | Val Loss: 0.1335 | Val Dice: 0.9519
Epoch 024/100 | Train Loss: 0.1187 | Val Loss: 0.1325 | Val Dice: 0.9528
Epoch 025/100 | Train Loss: 0.1143 | Val Loss: 0.1284 | Val Dice: 0.9527
Epoch 026/100 | Train Loss: 0.1095 | Val Loss: 0.1203 | Val Dice: 0.9555
Epoch 027/100 | Train Loss: 0.1066 | Val Loss: 0.1228 | Val Dice: 0.9542
Epoch 028/100 | Train Loss: 0.1046 | Val Loss: 0.1172 | Val Dice: 0.9554
Epoch 029/100 | Train Loss: 0.1017 | Val Loss: 0.1143 | Val Dice: 0.9556
Epoch 030/100 | Train Loss: 0.0995 | Val Loss: 0.1101 | Val Dice: 0.9565
Epoch 031/100 | Train Loss: 0.0978 | Val Loss: 0.1107 | Val Dice: 0.9562
Epoch 032/100 | Train Loss: 0.0951 | Val Loss: 0.1178 | Val Dice: 0.9554
Epoch 033/100 | Train Loss: 0.0934 | Val Loss: 0.1044 | Val Dice: 0.9581
Epoch 034/100 | Train Loss: 0.0901 | Val Loss: 0.1038 | Val Dice: 0.9587
Epoch 035/100 | Train Loss: 0.0900 | Val Loss: 0.1070 | Val Dice: 0.9575
Epoch 036/100 | Train Loss: 0.0892 | Val Loss: 0.1032 | Val Dice: 0.9586
Epoch 037/100 | Train Loss: 0.0863 | Val Loss: 0.1061 | Val Dice: 0.9575
Epoch 038/100 | Train Loss: 0.0858 | Val Loss: 0.0965 | Val Dice: 0.9603
Epoch 039/100 | Train Loss: 0.0852 | Val Loss: 0.0992 | Val Dice: 0.9589
Epoch 040/100 | Train Loss: 0.0838 | Val Loss: 0.0927 | Val Dice: 0.9612
Epoch 041/100 | Train Loss: 0.0819 | Val Loss: 0.0962 | Val Dice: 0.9599
Epoch 042/100 | Train Loss: 0.0809 | Val Loss: 0.0970 | Val Dice: 0.9591
Epoch 043/100 | Train Loss: 0.0803 | Val Loss: 0.0934 | Val Dice: 0.9602
Epoch 044/100 | Train Loss: 0.0790 | Val Loss: 0.0900 | Val Dice: 0.9613
Epoch 045/100 | Train Loss: 0.0775 | Val Loss: 0.0923 | Val Dice: 0.9608
Epoch 046/100 | Train Loss: 0.0764 | Val Loss: 0.0894 | Val Dice: 0.9618
Epoch 047/100 | Train Loss: 0.0788 | Val Loss: 0.0928 | Val Dice: 0.9604
Epoch 048/100 | Train Loss: 0.0762 | Val Loss: 0.0933 | Val Dice: 0.9604
Epoch 049/100 | Train Loss: 0.0752 | Val Loss: 0.0941 | Val Dice: 0.9606
Epoch 050/100 | Train Loss: 0.0760 | Val Loss: 0.0976 | Val Dice: 0.9603
Epoch 051/100 | Train Loss: 0.0750 | Val Loss: 0.0863 | Val Dice: 0.9623
Epoch 052/100 | Train Loss: 0.0720 | Val Loss: 0.0878 | Val Dice: 0.9619
Epoch 053/100 | Train Loss: 0.0716 | Val Loss: 0.0860 | Val Dice: 0.9627
Epoch 054/100 | Train Loss: 0.0713 | Val Loss: 0.0853 | Val Dice: 0.9632
Epoch 055/100 | Train Loss: 0.0705 | Val Loss: 0.0829 | Val Dice: 0.9634
Epoch 056/100 | Train Loss: 0.0700 | Val Loss: 0.0843 | Val Dice: 0.9626
Epoch 057/100 | Train Loss: 0.0706 | Val Loss: 0.0945 | Val Dice: 0.9605
Epoch 058/100 | Train Loss: 0.0704 | Val Loss: 0.0834 | Val Dice: 0.9631
Epoch 059/100 | Train Loss: 0.0692 | Val Loss: 0.0861 | Val Dice: 0.9619
Epoch 060/100 | Train Loss: 0.0695 | Val Loss: 0.0865 | Val Dice: 0.9618
Epoch 061/100 | Train Loss: 0.0700 | Val Loss: 0.0871 | Val Dice: 0.9616
Epoch 062/100 | Train Loss: 0.0680 | Val Loss: 0.0829 | Val Dice: 0.9633
Epoch 063/100 | Train Loss: 0.0673 | Val Loss: 0.0834 | Val Dice: 0.9621
Early stopping at epoch 63: validation Dice has not improved beyond 0.9627 by more than 0.0010 for 10 consecutive epochs.
