Epoch 001/100 | Train Loss: 1.7333 | Val Loss: 1.6794 | Val Dice: 0.0605
Epoch 002/100 | Train Loss: 1.6600 | Val Loss: 1.6144 | Val Dice: 0.0655
Epoch 003/100 | Train Loss: 1.6070 | Val Loss: 1.5767 | Val Dice: 0.0675
Epoch 004/100 | Train Loss: 1.5686 | Val Loss: 1.5488 | Val Dice: 0.0746
Epoch 005/100 | Train Loss: 1.5468 | Val Loss: 1.5231 | Val Dice: 0.0813
Epoch 006/100 | Train Loss: 1.5129 | Val Loss: 1.5006 | Val Dice: 0.0848
Epoch 007/100 | Train Loss: 1.5012 | Val Loss: 1.4822 | Val Dice: 0.0891
Epoch 008/100 | Train Loss: 1.4816 | Val Loss: 1.4653 | Val Dice: 0.0918
Epoch 009/100 | Train Loss: 1.4652 | Val Loss: 1.4492 | Val Dice: 0.0900
Epoch 010/100 | Train Loss: 1.4437 | Val Loss: 1.4323 | Val Dice: 0.0815
Epoch 011/100 | Train Loss: 1.4329 | Val Loss: 1.4158 | Val Dice: 0.0850
Epoch 012/100 | Train Loss: 1.4133 | Val Loss: 1.4012 | Val Dice: 0.0942
Epoch 013/100 | Train Loss: 1.4000 | Val Loss: 1.3888 | Val Dice: 0.0947
Epoch 014/100 | Train Loss: 1.3854 | Val Loss: 1.3776 | Val Dice: 0.0952
Epoch 015/100 | Train Loss: 1.3737 | Val Loss: 1.3682 | Val Dice: 0.1002
Epoch 016/100 | Train Loss: 1.3618 | Val Loss: 1.3607 | Val Dice: 0.0913
Epoch 017/100 | Train Loss: 1.3401 | Val Loss: 1.3568 | Val Dice: 0.1029
Epoch 018/100 | Train Loss: 1.3443 | Val Loss: 1.3427 | Val Dice: 0.1084
Epoch 019/100 | Train Loss: 1.3372 | Val Loss: 1.3340 | Val Dice: 0.1001
Epoch 020/100 | Train Loss: 1.3249 | Val Loss: 1.3394 | Val Dice: 0.0992
Epoch 021/100 | Train Loss: 1.3201 | Val Loss: 1.3182 | Val Dice: 0.0788
Epoch 022/100 | Train Loss: 1.3012 | Val Loss: 1.3104 | Val Dice: 0.0847
Epoch 023/100 | Train Loss: 1.3044 | Val Loss: 1.3174 | Val Dice: 0.1116
Epoch 024/100 | Train Loss: 1.2882 | Val Loss: 1.3015 | Val Dice: 0.1029
Epoch 025/100 | Train Loss: 1.2901 | Val Loss: 1.2996 | Val Dice: 0.1024
Epoch 026/100 | Train Loss: 1.2850 | Val Loss: 1.3024 | Val Dice: 0.1047
Epoch 027/100 | Train Loss: 1.2826 | Val Loss: 1.2887 | Val Dice: 0.1070
Epoch 028/100 | Train Loss: 1.2784 | Val Loss: 1.3099 | Val Dice: 0.1127
Epoch 029/100 | Train Loss: 1.2640 | Val Loss: 1.2816 | Val Dice: 0.1055
Epoch 030/100 | Train Loss: 1.2719 | Val Loss: 1.3011 | Val Dice: 0.1191
Epoch 031/100 | Train Loss: 1.2658 | Val Loss: 1.2922 | Val Dice: 0.1098
Epoch 032/100 | Train Loss: 1.2509 | Val Loss: 1.2959 | Val Dice: 0.1157
Epoch 033/100 | Train Loss: 1.2538 | Val Loss: 1.2867 | Val Dice: 0.1254
Epoch 034/100 | Train Loss: 1.2558 | Val Loss: 1.2925 | Val Dice: 0.1290
Epoch 035/100 | Train Loss: 1.2550 | Val Loss: 1.2799 | Val Dice: 0.1186
Epoch 036/100 | Train Loss: 1.2499 | Val Loss: 1.2899 | Val Dice: 0.1213
Epoch 037/100 | Train Loss: 1.2457 | Val Loss: 1.2992 | Val Dice: 0.1355
Epoch 038/100 | Train Loss: 1.2432 | Val Loss: 1.2793 | Val Dice: 0.1343
Epoch 039/100 | Train Loss: 1.2369 | Val Loss: 1.2626 | Val Dice: 0.1332
Epoch 040/100 | Train Loss: 1.2376 | Val Loss: 1.2793 | Val Dice: 0.1403
Epoch 041/100 | Train Loss: 1.2336 | Val Loss: 1.2653 | Val Dice: 0.1430
Epoch 042/100 | Train Loss: 1.2266 | Val Loss: 1.2584 | Val Dice: 0.1443
Epoch 043/100 | Train Loss: 1.2280 | Val Loss: 1.2826 | Val Dice: 0.1464
Epoch 044/100 | Train Loss: 1.2259 | Val Loss: 1.2584 | Val Dice: 0.1479
Epoch 045/100 | Train Loss: 1.2245 | Val Loss: 1.2556 | Val Dice: 0.1467
Epoch 046/100 | Train Loss: 1.2194 | Val Loss: 1.2563 | Val Dice: 0.1572
Epoch 047/100 | Train Loss: 1.2058 | Val Loss: 1.2672 | Val Dice: 0.1631
Epoch 048/100 | Train Loss: 1.2188 | Val Loss: 1.2487 | Val Dice: 0.1617
Epoch 049/100 | Train Loss: 1.2100 | Val Loss: 1.2412 | Val Dice: 0.1586
Epoch 050/100 | Train Loss: 1.2110 | Val Loss: 1.2414 | Val Dice: 0.1607
Epoch 051/100 | Train Loss: 1.2077 | Val Loss: 1.3237 | Val Dice: 0.1512
Epoch 052/100 | Train Loss: 1.2278 | Val Loss: 1.2367 | Val Dice: 0.1080
Epoch 053/100 | Train Loss: 1.2285 | Val Loss: 1.2339 | Val Dice: 0.1259
Epoch 054/100 | Train Loss: 1.2196 | Val Loss: 1.2295 | Val Dice: 0.1517
Epoch 055/100 | Train Loss: 1.2136 | Val Loss: 1.2265 | Val Dice: 0.1571
Epoch 056/100 | Train Loss: 1.2159 | Val Loss: 1.2215 | Val Dice: 0.1403
Epoch 057/100 | Train Loss: 1.2081 | Val Loss: 1.2193 | Val Dice: 0.1490
Early stopping at epoch 57: validation Dice has not improved beyond 0.1631 by more than 0.0010 for 10 consecutive epochs.
