Epoch 001/100 | Train Loss: 3.6180 | Val Loss: 3.5119 | Val Dice: 0.1245
Epoch 002/100 | Train Loss: 3.4448 | Val Loss: 3.3911 | Val Dice: 0.1633
Epoch 003/100 | Train Loss: 3.3198 | Val Loss: 3.2659 | Val Dice: 0.2102
Epoch 004/100 | Train Loss: 3.2023 | Val Loss: 3.1550 | Val Dice: 0.2516
Epoch 005/100 | Train Loss: 3.0883 | Val Loss: 3.0369 | Val Dice: 0.2725
Epoch 006/100 | Train Loss: 2.9634 | Val Loss: 2.9084 | Val Dice: 0.2983
Epoch 007/100 | Train Loss: 2.8382 | Val Loss: 2.7890 | Val Dice: 0.3359
Epoch 008/100 | Train Loss: 2.7220 | Val Loss: 2.6771 | Val Dice: 0.3898
Epoch 009/100 | Train Loss: 2.6091 | Val Loss: 2.5728 | Val Dice: 0.4006
Epoch 010/100 | Train Loss: 2.4996 | Val Loss: 2.4629 | Val Dice: 0.4144
Epoch 011/100 | Train Loss: 2.3957 | Val Loss: 2.3636 | Val Dice: 0.4326
Epoch 012/100 | Train Loss: 2.2977 | Val Loss: 2.2798 | Val Dice: 0.4300
Epoch 013/100 | Train Loss: 2.2064 | Val Loss: 2.1923 | Val Dice: 0.4330
Epoch 014/100 | Train Loss: 2.1168 | Val Loss: 2.1126 | Val Dice: 0.4540
Epoch 015/100 | Train Loss: 2.0391 | Val Loss: 2.0327 | Val Dice: 0.4672
Epoch 016/100 | Train Loss: 1.9660 | Val Loss: 1.9583 | Val Dice: 0.4757
Epoch 017/100 | Train Loss: 1.8921 | Val Loss: 1.9054 | Val Dice: 0.5002
Epoch 018/100 | Train Loss: 1.8263 | Val Loss: 1.8427 | Val Dice: 0.5062
Epoch 019/100 | Train Loss: 1.7652 | Val Loss: 1.7800 | Val Dice: 0.5013
Epoch 020/100 | Train Loss: 1.7085 | Val Loss: 1.7265 | Val Dice: 0.5301
Epoch 021/100 | Train Loss: 1.6557 | Val Loss: 1.6844 | Val Dice: 0.5244
Epoch 022/100 | Train Loss: 1.6063 | Val Loss: 1.6387 | Val Dice: 0.5200
Epoch 023/100 | Train Loss: 1.5645 | Val Loss: 1.5992 | Val Dice: 0.5122
Epoch 024/100 | Train Loss: 1.5227 | Val Loss: 1.5610 | Val Dice: 0.5213
Epoch 025/100 | Train Loss: 1.4836 | Val Loss: 1.5199 | Val Dice: 0.5332
Epoch 026/100 | Train Loss: 1.4500 | Val Loss: 1.4915 | Val Dice: 0.5489
Epoch 027/100 | Train Loss: 1.4176 | Val Loss: 1.4622 | Val Dice: 0.5290
Epoch 028/100 | Train Loss: 1.3876 | Val Loss: 1.4377 | Val Dice: 0.5249
Epoch 029/100 | Train Loss: 1.3600 | Val Loss: 1.4111 | Val Dice: 0.5357
Epoch 030/100 | Train Loss: 1.3318 | Val Loss: 1.3796 | Val Dice: 0.5341
Epoch 031/100 | Train Loss: 1.3070 | Val Loss: 1.3593 | Val Dice: 0.5385
Epoch 032/100 | Train Loss: 1.2873 | Val Loss: 1.3532 | Val Dice: 0.5523
Epoch 033/100 | Train Loss: 1.2655 | Val Loss: 1.3186 | Val Dice: 0.5388
Epoch 034/100 | Train Loss: 1.2397 | Val Loss: 1.2982 | Val Dice: 0.5433
Epoch 035/100 | Train Loss: 1.2209 | Val Loss: 1.2822 | Val Dice: 0.5558
Epoch 036/100 | Train Loss: 1.2018 | Val Loss: 1.2625 | Val Dice: 0.5567
Epoch 037/100 | Train Loss: 1.1837 | Val Loss: 1.2601 | Val Dice: 0.5576
Epoch 038/100 | Train Loss: 1.1695 | Val Loss: 1.2377 | Val Dice: 0.5652
Epoch 039/100 | Train Loss: 1.1525 | Val Loss: 1.2250 | Val Dice: 0.5493
Epoch 040/100 | Train Loss: 1.1392 | Val Loss: 1.2146 | Val Dice: 0.5513
Epoch 041/100 | Train Loss: 1.1280 | Val Loss: 1.2060 | Val Dice: 0.5649
Epoch 042/100 | Train Loss: 1.1189 | Val Loss: 1.1952 | Val Dice: 0.5716
Epoch 043/100 | Train Loss: 1.1040 | Val Loss: 1.1782 | Val Dice: 0.5717
Epoch 044/100 | Train Loss: 1.0926 | Val Loss: 1.1754 | Val Dice: 0.5867
Epoch 045/100 | Train Loss: 1.0820 | Val Loss: 1.1590 | Val Dice: 0.5856
Epoch 046/100 | Train Loss: 1.0692 | Val Loss: 1.1565 | Val Dice: 0.5828
Epoch 047/100 | Train Loss: 1.0601 | Val Loss: 1.1510 | Val Dice: 0.6010
Epoch 048/100 | Train Loss: 1.0504 | Val Loss: 1.1336 | Val Dice: 0.5946
Epoch 049/100 | Train Loss: 1.0427 | Val Loss: 1.1342 | Val Dice: 0.6137
Epoch 050/100 | Train Loss: 1.0337 | Val Loss: 1.1278 | Val Dice: 0.6266
Epoch 051/100 | Train Loss: 1.0257 | Val Loss: 1.1169 | Val Dice: 0.6113
Epoch 052/100 | Train Loss: 1.0184 | Val Loss: 1.1143 | Val Dice: 0.6217
Epoch 053/100 | Train Loss: 1.0104 | Val Loss: 1.1057 | Val Dice: 0.6359
Epoch 054/100 | Train Loss: 1.0045 | Val Loss: 1.1052 | Val Dice: 0.6319
Epoch 055/100 | Train Loss: 0.9975 | Val Loss: 1.0871 | Val Dice: 0.6293
Epoch 056/100 | Train Loss: 0.9920 | Val Loss: 1.0894 | Val Dice: 0.6457
Epoch 057/100 | Train Loss: 0.9841 | Val Loss: 1.0852 | Val Dice: 0.6201
Epoch 058/100 | Train Loss: 0.9806 | Val Loss: 1.0752 | Val Dice: 0.6440
Epoch 059/100 | Train Loss: 0.9726 | Val Loss: 1.0790 | Val Dice: 0.6359
Epoch 060/100 | Train Loss: 0.9679 | Val Loss: 1.0749 | Val Dice: 0.6565
Epoch 061/100 | Train Loss: 0.9609 | Val Loss: 1.0744 | Val Dice: 0.6477
Epoch 062/100 | Train Loss: 0.9543 | Val Loss: 1.0597 | Val Dice: 0.6517
Epoch 063/100 | Train Loss: 0.9503 | Val Loss: 1.0644 | Val Dice: 0.6576
Epoch 064/100 | Train Loss: 0.9454 | Val Loss: 1.0510 | Val Dice: 0.6678
Epoch 065/100 | Train Loss: 0.9399 | Val Loss: 1.0494 | Val Dice: 0.6698
Epoch 066/100 | Train Loss: 0.9338 | Val Loss: 1.0490 | Val Dice: 0.6697
Epoch 067/100 | Train Loss: 0.9299 | Val Loss: 1.0451 | Val Dice: 0.6613
Epoch 068/100 | Train Loss: 0.9276 | Val Loss: 1.0452 | Val Dice: 0.6555
Epoch 069/100 | Train Loss: 0.9207 | Val Loss: 1.0443 | Val Dice: 0.6696
Epoch 070/100 | Train Loss: 0.9144 | Val Loss: 1.0344 | Val Dice: 0.6657
Epoch 071/100 | Train Loss: 0.9103 | Val Loss: 1.0388 | Val Dice: 0.6732
Epoch 072/100 | Train Loss: 0.9118 | Val Loss: 1.0152 | Val Dice: 0.6686
Epoch 073/100 | Train Loss: 0.9031 | Val Loss: 1.0245 | Val Dice: 0.6747
Epoch 074/100 | Train Loss: 0.8975 | Val Loss: 1.0196 | Val Dice: 0.6644
Epoch 075/100 | Train Loss: 0.8917 | Val Loss: 1.0224 | Val Dice: 0.6572
Epoch 076/100 | Train Loss: 0.8876 | Val Loss: 1.0165 | Val Dice: 0.6675
Epoch 077/100 | Train Loss: 0.8849 | Val Loss: 1.0095 | Val Dice: 0.6752
Epoch 078/100 | Train Loss: 0.8803 | Val Loss: 1.0018 | Val Dice: 0.6783
Epoch 079/100 | Train Loss: 0.8762 | Val Loss: 1.0017 | Val Dice: 0.6694
Epoch 080/100 | Train Loss: 0.8700 | Val Loss: 0.9927 | Val Dice: 0.6756
Epoch 081/100 | Train Loss: 0.8678 | Val Loss: 0.9987 | Val Dice: 0.6741
Epoch 082/100 | Train Loss: 0.8623 | Val Loss: 0.9955 | Val Dice: 0.6643
Epoch 083/100 | Train Loss: 0.8599 | Val Loss: 0.9926 | Val Dice: 0.6652
Epoch 084/100 | Train Loss: 0.8543 | Val Loss: 0.9833 | Val Dice: 0.6817
Epoch 085/100 | Train Loss: 0.8502 | Val Loss: 0.9792 | Val Dice: 0.6622
Epoch 086/100 | Train Loss: 0.8463 | Val Loss: 0.9820 | Val Dice: 0.6673
Epoch 087/100 | Train Loss: 0.8422 | Val Loss: 0.9797 | Val Dice: 0.6672
Epoch 088/100 | Train Loss: 0.8388 | Val Loss: 0.9818 | Val Dice: 0.6738
Epoch 089/100 | Train Loss: 0.8379 | Val Loss: 0.9672 | Val Dice: 0.6765
Epoch 090/100 | Train Loss: 0.8377 | Val Loss: 0.9745 | Val Dice: 0.6827
Epoch 091/100 | Train Loss: 0.8339 | Val Loss: 0.9807 | Val Dice: 0.6785
Epoch 092/100 | Train Loss: 0.8288 | Val Loss: 0.9680 | Val Dice: 0.6694
Epoch 093/100 | Train Loss: 0.8235 | Val Loss: 0.9581 | Val Dice: 0.6608
Epoch 094/100 | Train Loss: 0.8221 | Val Loss: 0.9570 | Val Dice: 0.6832
Epoch 095/100 | Train Loss: 0.8165 | Val Loss: 0.9498 | Val Dice: 0.6796
Epoch 096/100 | Train Loss: 0.8129 | Val Loss: 0.9522 | Val Dice: 0.6663
Epoch 097/100 | Train Loss: 0.8089 | Val Loss: 0.9532 | Val Dice: 0.6959
Epoch 098/100 | Train Loss: 0.8044 | Val Loss: 0.9479 | Val Dice: 0.6863
Epoch 099/100 | Train Loss: 0.8003 | Val Loss: 0.9497 | Val Dice: 0.6962
Epoch 100/100 | Train Loss: 0.7952 | Val Loss: 0.9410 | Val Dice: 0.7099
