Epoch 001/100 | Train Loss: 1.5187 | Val Loss: 1.4057 | Val Dice: 0.0489
Epoch 002/100 | Train Loss: 1.3499 | Val Loss: 1.3045 | Val Dice: 0.1318
Epoch 003/100 | Train Loss: 1.2706 | Val Loss: 1.2419 | Val Dice: 0.2808
Epoch 004/100 | Train Loss: 1.2243 | Val Loss: 1.2117 | Val Dice: 0.3667
Epoch 005/100 | Train Loss: 1.1974 | Val Loss: 1.1901 | Val Dice: 0.3886
Epoch 006/100 | Train Loss: 1.1760 | Val Loss: 1.1713 | Val Dice: 0.4132
Epoch 007/100 | Train Loss: 1.1582 | Val Loss: 1.1548 | Val Dice: 0.4514
Epoch 008/100 | Train Loss: 1.1421 | Val Loss: 1.1408 | Val Dice: 0.4780
Epoch 009/100 | Train Loss: 1.1277 | Val Loss: 1.1277 | Val Dice: 0.4822
Epoch 010/100 | Train Loss: 1.1149 | Val Loss: 1.1157 | Val Dice: 0.4977
Epoch 011/100 | Train Loss: 1.1031 | Val Loss: 1.1059 | Val Dice: 0.4906
Epoch 012/100 | Train Loss: 1.0920 | Val Loss: 1.0946 | Val Dice: 0.5156
Epoch 013/100 | Train Loss: 1.0810 | Val Loss: 1.0850 | Val Dice: 0.5732
Epoch 014/100 | Train Loss: 1.0708 | Val Loss: 1.0750 | Val Dice: 0.5966
Epoch 015/100 | Train Loss: 1.0610 | Val Loss: 1.0652 | Val Dice: 0.5922
Epoch 016/100 | Train Loss: 1.0516 | Val Loss: 1.0567 | Val Dice: 0.5814
Epoch 017/100 | Train Loss: 1.0439 | Val Loss: 1.0489 | Val Dice: 0.5746
Epoch 018/100 | Train Loss: 1.0333 | Val Loss: 1.0392 | Val Dice: 0.6758
Epoch 019/100 | Train Loss: 1.0241 | Val Loss: 1.0299 | Val Dice: 0.6266
Epoch 020/100 | Train Loss: 1.0154 | Val Loss: 1.0224 | Val Dice: 0.6635
Epoch 021/100 | Train Loss: 1.0075 | Val Loss: 1.0163 | Val Dice: 0.6492
Epoch 022/100 | Train Loss: 0.9985 | Val Loss: 1.0068 | Val Dice: 0.6823
Epoch 023/100 | Train Loss: 0.9904 | Val Loss: 0.9986 | Val Dice: 0.6854
Epoch 024/100 | Train Loss: 0.9825 | Val Loss: 0.9913 | Val Dice: 0.6908
Epoch 025/100 | Train Loss: 0.9745 | Val Loss: 0.9852 | Val Dice: 0.6756
Epoch 026/100 | Train Loss: 0.9663 | Val Loss: 0.9782 | Val Dice: 0.6579
Epoch 027/100 | Train Loss: 0.9588 | Val Loss: 0.9737 | Val Dice: 0.7324
Epoch 028/100 | Train Loss: 0.9547 | Val Loss: 0.9651 | Val Dice: 0.6873
Epoch 029/100 | Train Loss: 0.9448 | Val Loss: 0.9539 | Val Dice: 0.7093
Epoch 030/100 | Train Loss: 0.9360 | Val Loss: 0.9509 | Val Dice: 0.7442
Epoch 031/100 | Train Loss: 0.9279 | Val Loss: 0.9427 | Val Dice: 0.7064
Epoch 032/100 | Train Loss: 0.9193 | Val Loss: 0.9363 | Val Dice: 0.6953
Epoch 033/100 | Train Loss: 0.9101 | Val Loss: 0.9267 | Val Dice: 0.7043
Epoch 034/100 | Train Loss: 0.9008 | Val Loss: 0.9179 | Val Dice: 0.6888
Epoch 035/100 | Train Loss: 0.8893 | Val Loss: 0.9052 | Val Dice: 0.7118
Epoch 036/100 | Train Loss: 0.8783 | Val Loss: 0.8974 | Val Dice: 0.7488
Epoch 037/100 | Train Loss: 0.8676 | Val Loss: 0.8886 | Val Dice: 0.7180
Epoch 038/100 | Train Loss: 0.8593 | Val Loss: 0.8779 | Val Dice: 0.7478
Epoch 039/100 | Train Loss: 0.8470 | Val Loss: 0.8686 | Val Dice: 0.7445
Epoch 040/100 | Train Loss: 0.8381 | Val Loss: 0.8582 | Val Dice: 0.7580
Epoch 041/100 | Train Loss: 0.8278 | Val Loss: 0.8503 | Val Dice: 0.7711
Epoch 042/100 | Train Loss: 0.8167 | Val Loss: 0.8419 | Val Dice: 0.7512
Epoch 043/100 | Train Loss: 0.8063 | Val Loss: 0.8312 | Val Dice: 0.7739
Epoch 044/100 | Train Loss: 0.7952 | Val Loss: 0.8218 | Val Dice: 0.7572
Epoch 045/100 | Train Loss: 0.7839 | Val Loss: 0.8106 | Val Dice: 0.7621
Epoch 046/100 | Train Loss: 0.7729 | Val Loss: 0.8010 | Val Dice: 0.7441
Epoch 047/100 | Train Loss: 0.7619 | Val Loss: 0.7923 | Val Dice: 0.7357
Epoch 048/100 | Train Loss: 0.7512 | Val Loss: 0.7807 | Val Dice: 0.7537
Epoch 049/100 | Train Loss: 0.7426 | Val Loss: 0.7730 | Val Dice: 0.7546
Epoch 050/100 | Train Loss: 0.7343 | Val Loss: 0.7697 | Val Dice: 0.7165
Epoch 051/100 | Train Loss: 0.7237 | Val Loss: 0.7605 | Val Dice: 0.7658
Epoch 052/100 | Train Loss: 0.7113 | Val Loss: 0.7452 | Val Dice: 0.7555
Epoch 053/100 | Train Loss: 0.6971 | Val Loss: 0.7317 | Val Dice: 0.7637
Early stopping at epoch 53: validation Dice has not improved beyond 0.7739 by more than 0.0010 for 10 consecutive epochs.
