Epoch 001/100 | Train Loss: 2.3506 | Val Loss: 2.2024 | Val Dice: 0.1258
Epoch 002/100 | Train Loss: 2.1918 | Val Loss: 2.0987 | Val Dice: 0.1330
Epoch 003/100 | Train Loss: 2.0689 | Val Loss: 2.0316 | Val Dice: 0.1417
Epoch 004/100 | Train Loss: 2.0017 | Val Loss: 1.9787 | Val Dice: 0.1455
Epoch 005/100 | Train Loss: 1.9461 | Val Loss: 1.9313 | Val Dice: 0.1492
Epoch 006/100 | Train Loss: 1.8976 | Val Loss: 1.8863 | Val Dice: 0.1524
Epoch 007/100 | Train Loss: 1.8551 | Val Loss: 1.8453 | Val Dice: 0.1541
Epoch 008/100 | Train Loss: 1.8174 | Val Loss: 1.8079 | Val Dice: 0.1556
Epoch 009/100 | Train Loss: 1.7838 | Val Loss: 1.7752 | Val Dice: 0.1567
Epoch 010/100 | Train Loss: 1.7551 | Val Loss: 1.7484 | Val Dice: 0.1575
Epoch 011/100 | Train Loss: 1.7315 | Val Loss: 1.7256 | Val Dice: 0.1579
Epoch 012/100 | Train Loss: 1.7104 | Val Loss: 1.7054 | Val Dice: 0.1586
Epoch 013/100 | Train Loss: 1.6910 | Val Loss: 1.6870 | Val Dice: 0.1586
Epoch 014/100 | Train Loss: 1.6735 | Val Loss: 1.6690 | Val Dice: 0.1596
Epoch 015/100 | Train Loss: 1.6575 | Val Loss: 1.6522 | Val Dice: 0.1609
Epoch 016/100 | Train Loss: 1.6424 | Val Loss: 1.6365 | Val Dice: 0.1617
Epoch 017/100 | Train Loss: 1.6280 | Val Loss: 1.6220 | Val Dice: 0.1628
Epoch 018/100 | Train Loss: 1.6139 | Val Loss: 1.6087 | Val Dice: 0.1654
Epoch 019/100 | Train Loss: 1.6005 | Val Loss: 1.5967 | Val Dice: 0.1676
Epoch 020/100 | Train Loss: 1.5881 | Val Loss: 1.5857 | Val Dice: 0.1720
Epoch 021/100 | Train Loss: 1.5767 | Val Loss: 1.5758 | Val Dice: 0.1778
Epoch 022/100 | Train Loss: 1.5660 | Val Loss: 1.5667 | Val Dice: 0.1842
Epoch 023/100 | Train Loss: 1.5559 | Val Loss: 1.5585 | Val Dice: 0.1913
Epoch 024/100 | Train Loss: 1.5463 | Val Loss: 1.5508 | Val Dice: 0.1977
Epoch 025/100 | Train Loss: 1.5372 | Val Loss: 1.5433 | Val Dice: 0.2031
Epoch 026/100 | Train Loss: 1.5280 | Val Loss: 1.5359 | Val Dice: 0.2079
Epoch 027/100 | Train Loss: 1.5186 | Val Loss: 1.5280 | Val Dice: 0.2113
Epoch 028/100 | Train Loss: 1.5089 | Val Loss: 1.5195 | Val Dice: 0.2120
Epoch 029/100 | Train Loss: 1.4989 | Val Loss: 1.5108 | Val Dice: 0.2149
Epoch 030/100 | Train Loss: 1.4887 | Val Loss: 1.5022 | Val Dice: 0.2174
Epoch 031/100 | Train Loss: 1.4788 | Val Loss: 1.4938 | Val Dice: 0.2199
Epoch 032/100 | Train Loss: 1.4692 | Val Loss: 1.4859 | Val Dice: 0.2231
Epoch 033/100 | Train Loss: 1.4601 | Val Loss: 1.4785 | Val Dice: 0.2288
Epoch 034/100 | Train Loss: 1.4515 | Val Loss: 1.4713 | Val Dice: 0.2377
Epoch 035/100 | Train Loss: 1.4432 | Val Loss: 1.4642 | Val Dice: 0.2512
Epoch 036/100 | Train Loss: 1.4348 | Val Loss: 1.4570 | Val Dice: 0.2683
Epoch 037/100 | Train Loss: 1.4265 | Val Loss: 1.4495 | Val Dice: 0.2835
Epoch 038/100 | Train Loss: 1.4183 | Val Loss: 1.4420 | Val Dice: 0.2909
Epoch 039/100 | Train Loss: 1.4103 | Val Loss: 1.4343 | Val Dice: 0.2983
Epoch 040/100 | Train Loss: 1.4022 | Val Loss: 1.4263 | Val Dice: 0.3021
Epoch 041/100 | Train Loss: 1.3941 | Val Loss: 1.4183 | Val Dice: 0.3069
Epoch 042/100 | Train Loss: 1.3859 | Val Loss: 1.4103 | Val Dice: 0.3101
Epoch 043/100 | Train Loss: 1.3779 | Val Loss: 1.4022 | Val Dice: 0.3137
Epoch 044/100 | Train Loss: 1.3701 | Val Loss: 1.3945 | Val Dice: 0.3170
Epoch 045/100 | Train Loss: 1.3626 | Val Loss: 1.3868 | Val Dice: 0.3185
Epoch 046/100 | Train Loss: 1.3555 | Val Loss: 1.3791 | Val Dice: 0.3179
Epoch 047/100 | Train Loss: 1.3486 | Val Loss: 1.3716 | Val Dice: 0.3202
Epoch 048/100 | Train Loss: 1.3417 | Val Loss: 1.3642 | Val Dice: 0.3234
Epoch 049/100 | Train Loss: 1.3345 | Val Loss: 1.3559 | Val Dice: 0.3260
