Epoch 001/150 | Train Loss: 2.4378 | Val Loss: 2.2713 | Val Dice: 0.1092
Epoch 002/150 | Train Loss: 2.2759 | Val Loss: 2.1742 | Val Dice: 0.1390
Epoch 003/150 | Train Loss: 2.1815 | Val Loss: 2.0938 | Val Dice: 0.1602
Epoch 004/150 | Train Loss: 2.1057 | Val Loss: 2.0213 | Val Dice: 0.1752
Epoch 005/150 | Train Loss: 2.0404 | Val Loss: 1.9648 | Val Dice: 0.1851
Epoch 006/150 | Train Loss: 1.9839 | Val Loss: 1.9207 | Val Dice: 0.1937
Epoch 007/150 | Train Loss: 1.9371 | Val Loss: 1.8834 | Val Dice: 0.1981
Epoch 008/150 | Train Loss: 1.8986 | Val Loss: 1.8516 | Val Dice: 0.2001
Epoch 009/150 | Train Loss: 1.8668 | Val Loss: 1.8255 | Val Dice: 0.2011
Epoch 010/150 | Train Loss: 1.8406 | Val Loss: 1.8051 | Val Dice: 0.2017
Epoch 011/150 | Train Loss: 1.8188 | Val Loss: 1.7879 | Val Dice: 0.2015
Epoch 012/150 | Train Loss: 1.8008 | Val Loss: 1.7724 | Val Dice: 0.2018
Epoch 013/150 | Train Loss: 1.7856 | Val Loss: 1.7575 | Val Dice: 0.2017
Epoch 014/150 | Train Loss: 1.7716 | Val Loss: 1.7437 | Val Dice: 0.2015
Epoch 015/150 | Train Loss: 1.7583 | Val Loss: 1.7308 | Val Dice: 0.2015
Epoch 016/150 | Train Loss: 1.7456 | Val Loss: 1.7187 | Val Dice: 0.2015
Epoch 017/150 | Train Loss: 1.7332 | Val Loss: 1.7063 | Val Dice: 0.2016
Epoch 018/150 | Train Loss: 1.7211 | Val Loss: 1.6938 | Val Dice: 0.2031
Epoch 019/150 | Train Loss: 1.7092 | Val Loss: 1.6813 | Val Dice: 0.2054
Epoch 020/150 | Train Loss: 1.6973 | Val Loss: 1.6688 | Val Dice: 0.2079
Epoch 021/150 | Train Loss: 1.6851 | Val Loss: 1.6563 | Val Dice: 0.2104
Epoch 022/150 | Train Loss: 1.6728 | Val Loss: 1.6444 | Val Dice: 0.2129
Epoch 023/150 | Train Loss: 1.6605 | Val Loss: 1.6327 | Val Dice: 0.2153
Epoch 024/150 | Train Loss: 1.6483 | Val Loss: 1.6213 | Val Dice: 0.2182
Epoch 025/150 | Train Loss: 1.6362 | Val Loss: 1.6102 | Val Dice: 0.2219
Epoch 026/150 | Train Loss: 1.6241 | Val Loss: 1.5992 | Val Dice: 0.2266
Epoch 027/150 | Train Loss: 1.6119 | Val Loss: 1.5882 | Val Dice: 0.2330
Epoch 028/150 | Train Loss: 1.5994 | Val Loss: 1.5768 | Val Dice: 0.2401
Epoch 029/150 | Train Loss: 1.5868 | Val Loss: 1.5652 | Val Dice: 0.2467
Epoch 030/150 | Train Loss: 1.5740 | Val Loss: 1.5532 | Val Dice: 0.2529
Epoch 031/150 | Train Loss: 1.5611 | Val Loss: 1.5408 | Val Dice: 0.2590
Epoch 032/150 | Train Loss: 1.5481 | Val Loss: 1.5280 | Val Dice: 0.2645
Epoch 033/150 | Train Loss: 1.5353 | Val Loss: 1.5151 | Val Dice: 0.2703
Epoch 034/150 | Train Loss: 1.5229 | Val Loss: 1.5028 | Val Dice: 0.2768
Epoch 035/150 | Train Loss: 1.5109 | Val Loss: 1.4912 | Val Dice: 0.2856
Epoch 036/150 | Train Loss: 1.4994 | Val Loss: 1.4801 | Val Dice: 0.2935
Epoch 037/150 | Train Loss: 1.4885 | Val Loss: 1.4698 | Val Dice: 0.3007
Epoch 038/150 | Train Loss: 1.4779 | Val Loss: 1.4603 | Val Dice: 0.3073
Epoch 039/150 | Train Loss: 1.4678 | Val Loss: 1.4515 | Val Dice: 0.3140
Epoch 040/150 | Train Loss: 1.4583 | Val Loss: 1.4431 | Val Dice: 0.3208
Epoch 041/150 | Train Loss: 1.4496 | Val Loss: 1.4350 | Val Dice: 0.3293
Epoch 042/150 | Train Loss: 1.4412 | Val Loss: 1.4269 | Val Dice: 0.3402
Epoch 043/150 | Train Loss: 1.4332 | Val Loss: 1.4188 | Val Dice: 0.3487
Epoch 044/150 | Train Loss: 1.4253 | Val Loss: 1.4110 | Val Dice: 0.3553
Epoch 045/150 | Train Loss: 1.4176 | Val Loss: 1.4031 | Val Dice: 0.3602
Epoch 046/150 | Train Loss: 1.4098 | Val Loss: 1.3951 | Val Dice: 0.3639
Epoch 047/150 | Train Loss: 1.4018 | Val Loss: 1.3874 | Val Dice: 0.3680
Epoch 048/150 | Train Loss: 1.3938 | Val Loss: 1.3802 | Val Dice: 0.3728
Epoch 049/150 | Train Loss: 1.3861 | Val Loss: 1.3737 | Val Dice: 0.3766
Epoch 050/150 | Train Loss: 1.3791 | Val Loss: 1.3675 | Val Dice: 0.3804
Epoch 051/150 | Train Loss: 1.3725 | Val Loss: 1.3613 | Val Dice: 0.3854
Epoch 052/150 | Train Loss: 1.3663 | Val Loss: 1.3550 | Val Dice: 0.3901
Epoch 053/150 | Train Loss: 1.3602 | Val Loss: 1.3488 | Val Dice: 0.3955
Epoch 054/150 | Train Loss: 1.3542 | Val Loss: 1.3428 | Val Dice: 0.3997
Epoch 055/150 | Train Loss: 1.3482 | Val Loss: 1.3370 | Val Dice: 0.4037
Epoch 056/150 | Train Loss: 1.3425 | Val Loss: 1.3313 | Val Dice: 0.4075
Epoch 057/150 | Train Loss: 1.3367 | Val Loss: 1.3255 | Val Dice: 0.4127
Epoch 058/150 | Train Loss: 1.3309 | Val Loss: 1.3198 | Val Dice: 0.4177
Epoch 059/150 | Train Loss: 1.3252 | Val Loss: 1.3140 | Val Dice: 0.4227
Epoch 060/150 | Train Loss: 1.3194 | Val Loss: 1.3082 | Val Dice: 0.4277
Epoch 061/150 | Train Loss: 1.3137 | Val Loss: 1.3025 | Val Dice: 0.4331
Epoch 062/150 | Train Loss: 1.3080 | Val Loss: 1.2966 | Val Dice: 0.4370
Epoch 063/150 | Train Loss: 1.3022 | Val Loss: 1.2906 | Val Dice: 0.4410
Epoch 064/150 | Train Loss: 1.2965 | Val Loss: 1.2848 | Val Dice: 0.4446
Epoch 065/150 | Train Loss: 1.2909 | Val Loss: 1.2789 | Val Dice: 0.4477
Epoch 066/150 | Train Loss: 1.2854 | Val Loss: 1.2729 | Val Dice: 0.4522
