Epoch 001/150 | Train Loss: 1.7885 | Val Loss: 1.6952 | Val Dice: 0.1840
Epoch 002/150 | Train Loss: 1.6710 | Val Loss: 1.6094 | Val Dice: 0.2164
Epoch 003/150 | Train Loss: 1.6002 | Val Loss: 1.5554 | Val Dice: 0.2333
Epoch 004/150 | Train Loss: 1.5490 | Val Loss: 1.5143 | Val Dice: 0.2637
Epoch 005/150 | Train Loss: 1.5038 | Val Loss: 1.4703 | Val Dice: 0.2969
Epoch 006/150 | Train Loss: 1.4638 | Val Loss: 1.4357 | Val Dice: 0.3339
Epoch 007/150 | Train Loss: 1.4337 | Val Loss: 1.4083 | Val Dice: 0.3747
Epoch 008/150 | Train Loss: 1.4082 | Val Loss: 1.3843 | Val Dice: 0.3909
Epoch 009/150 | Train Loss: 1.3841 | Val Loss: 1.3619 | Val Dice: 0.3928
Epoch 010/150 | Train Loss: 1.3618 | Val Loss: 1.3395 | Val Dice: 0.3977
Epoch 011/150 | Train Loss: 1.3405 | Val Loss: 1.3183 | Val Dice: 0.4093
Epoch 012/150 | Train Loss: 1.3193 | Val Loss: 1.2986 | Val Dice: 0.4249
Epoch 013/150 | Train Loss: 1.2976 | Val Loss: 1.2801 | Val Dice: 0.4404
Epoch 014/150 | Train Loss: 1.2774 | Val Loss: 1.2592 | Val Dice: 0.4575
Epoch 015/150 | Train Loss: 1.2552 | Val Loss: 1.2349 | Val Dice: 0.4790
Epoch 016/150 | Train Loss: 1.2355 | Val Loss: 1.2129 | Val Dice: 0.5040
Epoch 017/150 | Train Loss: 1.2131 | Val Loss: 1.1909 | Val Dice: 0.5257
Epoch 018/150 | Train Loss: 1.1910 | Val Loss: 1.1690 | Val Dice: 0.5377
Epoch 019/150 | Train Loss: 1.1702 | Val Loss: 1.1465 | Val Dice: 0.5519
Epoch 020/150 | Train Loss: 1.1488 | Val Loss: 1.1245 | Val Dice: 0.5707
Epoch 021/150 | Train Loss: 1.1280 | Val Loss: 1.1016 | Val Dice: 0.5800
Epoch 022/150 | Train Loss: 1.1062 | Val Loss: 1.0805 | Val Dice: 0.5969
Epoch 023/150 | Train Loss: 1.0862 | Val Loss: 1.0637 | Val Dice: 0.6046
Epoch 024/150 | Train Loss: 1.0656 | Val Loss: 1.0444 | Val Dice: 0.6110
Epoch 025/150 | Train Loss: 1.0465 | Val Loss: 1.0258 | Val Dice: 0.6247
Epoch 026/150 | Train Loss: 1.0277 | Val Loss: 1.0099 | Val Dice: 0.6295
Epoch 027/150 | Train Loss: 1.0089 | Val Loss: 0.9936 | Val Dice: 0.6372
Epoch 028/150 | Train Loss: 0.9928 | Val Loss: 0.9848 | Val Dice: 0.6368
Epoch 029/150 | Train Loss: 0.9765 | Val Loss: 0.9678 | Val Dice: 0.6488
Epoch 030/150 | Train Loss: 0.9645 | Val Loss: 0.9607 | Val Dice: 0.6468
Epoch 031/150 | Train Loss: 0.9524 | Val Loss: 0.9536 | Val Dice: 0.6535
Epoch 032/150 | Train Loss: 0.9415 | Val Loss: 0.9379 | Val Dice: 0.6642
Epoch 033/150 | Train Loss: 0.9325 | Val Loss: 0.9315 | Val Dice: 0.6640
Epoch 034/150 | Train Loss: 0.9233 | Val Loss: 0.9257 | Val Dice: 0.6665
Epoch 035/150 | Train Loss: 0.9146 | Val Loss: 0.9188 | Val Dice: 0.6705
Epoch 036/150 | Train Loss: 0.9094 | Val Loss: 0.9081 | Val Dice: 0.6763
Epoch 037/150 | Train Loss: 0.9011 | Val Loss: 0.9120 | Val Dice: 0.6685
Epoch 038/150 | Train Loss: 0.8959 | Val Loss: 0.8977 | Val Dice: 0.6810
Epoch 039/150 | Train Loss: 0.8899 | Val Loss: 0.8955 | Val Dice: 0.6801
Epoch 040/150 | Train Loss: 0.8844 | Val Loss: 0.8892 | Val Dice: 0.6812
Epoch 041/150 | Train Loss: 0.8780 | Val Loss: 0.8850 | Val Dice: 0.6893
Epoch 042/150 | Train Loss: 0.8740 | Val Loss: 0.8858 | Val Dice: 0.6808
Epoch 043/150 | Train Loss: 0.8685 | Val Loss: 0.8743 | Val Dice: 0.6917
Epoch 044/150 | Train Loss: 0.8636 | Val Loss: 0.8768 | Val Dice: 0.6879
Epoch 045/150 | Train Loss: 0.8604 | Val Loss: 0.8680 | Val Dice: 0.6918
Epoch 046/150 | Train Loss: 0.8544 | Val Loss: 0.8652 | Val Dice: 0.6962
Epoch 047/150 | Train Loss: 0.8491 | Val Loss: 0.8671 | Val Dice: 0.6906
Epoch 048/150 | Train Loss: 0.8451 | Val Loss: 0.8580 | Val Dice: 0.6994
Epoch 049/150 | Train Loss: 0.8422 | Val Loss: 0.8662 | Val Dice: 0.6872
Epoch 050/150 | Train Loss: 0.8376 | Val Loss: 0.8517 | Val Dice: 0.7006
Epoch 051/150 | Train Loss: 0.8339 | Val Loss: 0.8525 | Val Dice: 0.6974
Epoch 052/150 | Train Loss: 0.8283 | Val Loss: 0.8436 | Val Dice: 0.7022
Epoch 053/150 | Train Loss: 0.8244 | Val Loss: 0.8431 | Val Dice: 0.6993
Epoch 054/150 | Train Loss: 0.8211 | Val Loss: 0.8386 | Val Dice: 0.7032
Epoch 055/150 | Train Loss: 0.8162 | Val Loss: 0.8371 | Val Dice: 0.7014
Epoch 056/150 | Train Loss: 0.8132 | Val Loss: 0.8353 | Val Dice: 0.7006
Epoch 057/150 | Train Loss: 0.8096 | Val Loss: 0.8306 | Val Dice: 0.7030
Epoch 058/150 | Train Loss: 0.8053 | Val Loss: 0.8294 | Val Dice: 0.7017
Epoch 059/150 | Train Loss: 0.8026 | Val Loss: 0.8244 | Val Dice: 0.7054
Epoch 060/150 | Train Loss: 0.7996 | Val Loss: 0.8256 | Val Dice: 0.7005
Epoch 061/150 | Train Loss: 0.7975 | Val Loss: 0.8194 | Val Dice: 0.7053
Epoch 062/150 | Train Loss: 0.7943 | Val Loss: 0.8181 | Val Dice: 0.7043
Epoch 063/150 | Train Loss: 0.7896 | Val Loss: 0.8142 | Val Dice: 0.7036
Epoch 064/150 | Train Loss: 0.7873 | Val Loss: 0.8115 | Val Dice: 0.7046
Epoch 065/150 | Train Loss: 0.7835 | Val Loss: 0.8126 | Val Dice: 0.7014
Epoch 066/150 | Train Loss: 0.7804 | Val Loss: 0.8060 | Val Dice: 0.7103
Epoch 067/150 | Train Loss: 0.7763 | Val Loss: 0.8079 | Val Dice: 0.7021
Epoch 068/150 | Train Loss: 0.7744 | Val Loss: 0.8005 | Val Dice: 0.7098
Epoch 069/150 | Train Loss: 0.7705 | Val Loss: 0.8029 | Val Dice: 0.7031
Epoch 070/150 | Train Loss: 0.7683 | Val Loss: 0.7969 | Val Dice: 0.7111
Epoch 071/150 | Train Loss: 0.7655 | Val Loss: 0.7982 | Val Dice: 0.7046
Epoch 072/150 | Train Loss: 0.7616 | Val Loss: 0.7912 | Val Dice: 0.7094
Epoch 073/150 | Train Loss: 0.7577 | Val Loss: 0.7912 | Val Dice: 0.7090
Epoch 074/150 | Train Loss: 0.7529 | Val Loss: 0.7892 | Val Dice: 0.7082
Epoch 075/150 | Train Loss: 0.7503 | Val Loss: 0.7852 | Val Dice: 0.7094
Epoch 076/150 | Train Loss: 0.7463 | Val Loss: 0.7817 | Val Dice: 0.7116
Epoch 077/150 | Train Loss: 0.7405 | Val Loss: 0.7761 | Val Dice: 0.7131
Epoch 078/150 | Train Loss: 0.7376 | Val Loss: 0.7768 | Val Dice: 0.7090
Epoch 079/150 | Train Loss: 0.7316 | Val Loss: 0.7697 | Val Dice: 0.7151
Epoch 080/150 | Train Loss: 0.7275 | Val Loss: 0.7677 | Val Dice: 0.7114
Epoch 081/150 | Train Loss: 0.7239 | Val Loss: 0.7671 | Val Dice: 0.7141
Epoch 082/150 | Train Loss: 0.7214 | Val Loss: 0.7624 | Val Dice: 0.7129
Epoch 083/150 | Train Loss: 0.7176 | Val Loss: 0.7575 | Val Dice: 0.7163
Epoch 084/150 | Train Loss: 0.7136 | Val Loss: 0.7564 | Val Dice: 0.7134
Epoch 085/150 | Train Loss: 0.7111 | Val Loss: 0.7622 | Val Dice: 0.7139
Epoch 086/150 | Train Loss: 0.7097 | Val Loss: 0.7508 | Val Dice: 0.7157
Epoch 087/150 | Train Loss: 0.7063 | Val Loss: 0.7505 | Val Dice: 0.7160
Epoch 088/150 | Train Loss: 0.7033 | Val Loss: 0.7535 | Val Dice: 0.7162
Epoch 089/150 | Train Loss: 0.7006 | Val Loss: 0.7449 | Val Dice: 0.7177
Epoch 090/150 | Train Loss: 0.6973 | Val Loss: 0.7425 | Val Dice: 0.7197
Epoch 091/150 | Train Loss: 0.6952 | Val Loss: 0.7442 | Val Dice: 0.7154
Epoch 092/150 | Train Loss: 0.6928 | Val Loss: 0.7437 | Val Dice: 0.7208
Epoch 093/150 | Train Loss: 0.6904 | Val Loss: 0.7387 | Val Dice: 0.7182
Epoch 094/150 | Train Loss: 0.6876 | Val Loss: 0.7359 | Val Dice: 0.7198
Epoch 095/150 | Train Loss: 0.6854 | Val Loss: 0.7388 | Val Dice: 0.7192
Epoch 096/150 | Train Loss: 0.6839 | Val Loss: 0.7327 | Val Dice: 0.7188
Epoch 097/150 | Train Loss: 0.6802 | Val Loss: 0.7319 | Val Dice: 0.7214
Epoch 098/150 | Train Loss: 0.6777 | Val Loss: 0.7318 | Val Dice: 0.7190
Epoch 099/150 | Train Loss: 0.6747 | Val Loss: 0.7275 | Val Dice: 0.7227
Epoch 100/150 | Train Loss: 0.6732 | Val Loss: 0.7295 | Val Dice: 0.7213
Epoch 101/150 | Train Loss: 0.6691 | Val Loss: 0.7249 | Val Dice: 0.7206
Epoch 102/150 | Train Loss: 0.6689 | Val Loss: 0.7227 | Val Dice: 0.7215
Epoch 103/150 | Train Loss: 0.6674 | Val Loss: 0.7311 | Val Dice: 0.7213
Epoch 104/150 | Train Loss: 0.6662 | Val Loss: 0.7194 | Val Dice: 0.7217
Epoch 105/150 | Train Loss: 0.6635 | Val Loss: 0.7187 | Val Dice: 0.7237
Epoch 106/150 | Train Loss: 0.6601 | Val Loss: 0.7196 | Val Dice: 0.7214
Epoch 107/150 | Train Loss: 0.6570 | Val Loss: 0.7151 | Val Dice: 0.7247
Epoch 108/150 | Train Loss: 0.6539 | Val Loss: 0.7168 | Val Dice: 0.7214
Epoch 109/150 | Train Loss: 0.6518 | Val Loss: 0.7132 | Val Dice: 0.7254
Epoch 110/150 | Train Loss: 0.6490 | Val Loss: 0.7120 | Val Dice: 0.7237
Epoch 111/150 | Train Loss: 0.6469 | Val Loss: 0.7108 | Val Dice: 0.7233
Epoch 112/150 | Train Loss: 0.6460 | Val Loss: 0.7108 | Val Dice: 0.7246
Epoch 113/150 | Train Loss: 0.6440 | Val Loss: 0.7079 | Val Dice: 0.7249
Epoch 114/150 | Train Loss: 0.6414 | Val Loss: 0.7040 | Val Dice: 0.7249
Epoch 115/150 | Train Loss: 0.6400 | Val Loss: 0.7046 | Val Dice: 0.7262
Epoch 116/150 | Train Loss: 0.6372 | Val Loss: 0.7056 | Val Dice: 0.7251
