Epoch 001/150 | Train Loss: 1.5098 | Val Loss: 1.3075 | Val Dice: 0.4660
Epoch 002/150 | Train Loss: 1.3371 | Val Loss: 1.1957 | Val Dice: 0.5667
Epoch 003/150 | Train Loss: 1.2392 | Val Loss: 1.1418 | Val Dice: 0.6088
Epoch 004/150 | Train Loss: 1.1802 | Val Loss: 1.0970 | Val Dice: 0.6164
Epoch 005/150 | Train Loss: 1.1342 | Val Loss: 1.0456 | Val Dice: 0.6156
Epoch 006/150 | Train Loss: 1.0831 | Val Loss: 1.0013 | Val Dice: 0.6267
Epoch 007/150 | Train Loss: 1.0598 | Val Loss: 0.9667 | Val Dice: 0.6277
Epoch 008/150 | Train Loss: 1.0326 | Val Loss: 0.9494 | Val Dice: 0.6298
Epoch 009/150 | Train Loss: 1.0106 | Val Loss: 0.9271 | Val Dice: 0.6257
Epoch 010/150 | Train Loss: 0.9956 | Val Loss: 0.9114 | Val Dice: 0.6232
Epoch 011/150 | Train Loss: 0.9855 | Val Loss: 0.9014 | Val Dice: 0.6392
Epoch 012/150 | Train Loss: 0.9687 | Val Loss: 0.8849 | Val Dice: 0.6268
Epoch 013/150 | Train Loss: 0.9448 | Val Loss: 0.8844 | Val Dice: 0.6489
Epoch 014/150 | Train Loss: 0.9431 | Val Loss: 0.8664 | Val Dice: 0.6437
Epoch 015/150 | Train Loss: 0.9525 | Val Loss: 0.8610 | Val Dice: 0.6484
Epoch 016/150 | Train Loss: 0.9278 | Val Loss: 0.8509 | Val Dice: 0.6572
Epoch 017/150 | Train Loss: 0.9214 | Val Loss: 0.8444 | Val Dice: 0.6545
Epoch 018/150 | Train Loss: 0.8943 | Val Loss: 0.8451 | Val Dice: 0.6563
Epoch 019/150 | Train Loss: 0.8892 | Val Loss: 0.8367 | Val Dice: 0.6762
Epoch 020/150 | Train Loss: 0.8768 | Val Loss: 0.8317 | Val Dice: 0.6656
Epoch 021/150 | Train Loss: 0.8935 | Val Loss: 0.8173 | Val Dice: 0.6888
Epoch 022/150 | Train Loss: 0.8703 | Val Loss: 0.8164 | Val Dice: 0.6748
Epoch 023/150 | Train Loss: 0.8548 | Val Loss: 0.8086 | Val Dice: 0.6780
