Epoch 001/150 | Train Loss: 1.8351 | Val Loss: 1.7642 | Val Dice: 0.1254
Epoch 066/150 | Train Loss: 1.2786 | Val Loss: 1.3141 | Val Dice: 0.6113
Epoch 067/150 | Train Loss: 1.2832 | Val Loss: 1.3119 | Val Dice: 0.6149
Epoch 068/150 | Train Loss: 1.2745 | Val Loss: 1.3109 | Val Dice: 0.6169
Epoch 069/150 | Train Loss: 1.2713 | Val Loss: 1.3116 | Val Dice: 0.6152
Epoch 070/150 | Train Loss: 1.2647 | Val Loss: 1.3088 | Val Dice: 0.6202
Epoch 071/150 | Train Loss: 1.2690 | Val Loss: 1.3053 | Val Dice: 0.6276
Epoch 072/150 | Train Loss: 1.2657 | Val Loss: 1.3111 | Val Dice: 0.6056
Epoch 073/150 | Train Loss: 1.2672 | Val Loss: 1.3033 | Val Dice: 0.6290
Epoch 074/150 | Train Loss: 1.2650 | Val Loss: 1.3028 | Val Dice: 0.6337
Epoch 075/150 | Train Loss: 1.2627 | Val Loss: 1.3019 | Val Dice: 0.6306
Epoch 076/150 | Train Loss: 1.2520 | Val Loss: 1.2995 | Val Dice: 0.6286
Epoch 077/150 | Train Loss: 1.2645 | Val Loss: 1.2982 | Val Dice: 0.6346
Epoch 078/150 | Train Loss: 1.2557 | Val Loss: 1.2982 | Val Dice: 0.6363
Epoch 079/150 | Train Loss: 1.2493 | Val Loss: 1.2973 | Val Dice: 0.6374
Epoch 080/150 | Train Loss: 1.2407 | Val Loss: 1.2956 | Val Dice: 0.6422
Epoch 081/150 | Train Loss: 1.2510 | Val Loss: 1.2971 | Val Dice: 0.6346
Epoch 082/150 | Train Loss: 1.2392 | Val Loss: 1.2929 | Val Dice: 0.6428
Epoch 083/150 | Train Loss: 1.2419 | Val Loss: 1.2961 | Val Dice: 0.6350
Epoch 084/150 | Train Loss: 1.2399 | Val Loss: 1.2943 | Val Dice: 0.6348
Epoch 085/150 | Train Loss: 1.2446 | Val Loss: 1.2915 | Val Dice: 0.6438
Epoch 086/150 | Train Loss: 1.2368 | Val Loss: 1.2891 | Val Dice: 0.6432
Epoch 087/150 | Train Loss: 1.2293 | Val Loss: 1.2879 | Val Dice: 0.6396
Epoch 088/150 | Train Loss: 1.2315 | Val Loss: 1.2890 | Val Dice: 0.6457
Epoch 089/150 | Train Loss: 1.2277 | Val Loss: 1.2860 | Val Dice: 0.6436
Epoch 090/150 | Train Loss: 1.2194 | Val Loss: 1.2842 | Val Dice: 0.6459
Epoch 091/150 | Train Loss: 1.2210 | Val Loss: 1.2869 | Val Dice: 0.6397
Epoch 092/150 | Train Loss: 1.2214 | Val Loss: 1.2826 | Val Dice: 0.6508
Epoch 093/150 | Train Loss: 1.2258 | Val Loss: 1.2839 | Val Dice: 0.6457
Epoch 094/150 | Train Loss: 1.2224 | Val Loss: 1.2813 | Val Dice: 0.6482
Epoch 095/150 | Train Loss: 1.2189 | Val Loss: 1.2804 | Val Dice: 0.6527
Epoch 096/150 | Train Loss: 1.2100 | Val Loss: 1.2803 | Val Dice: 0.6502
Epoch 097/150 | Train Loss: 1.2113 | Val Loss: 1.2759 | Val Dice: 0.6595
Epoch 098/150 | Train Loss: 1.2093 | Val Loss: 1.2798 | Val Dice: 0.6459
Epoch 099/150 | Train Loss: 1.2068 | Val Loss: 1.2765 | Val Dice: 0.6565
Epoch 100/150 | Train Loss: 1.2055 | Val Loss: 1.2761 | Val Dice: 0.6543
Epoch 101/150 | Train Loss: 1.2044 | Val Loss: 1.2791 | Val Dice: 0.6470
Epoch 102/150 | Train Loss: 1.2060 | Val Loss: 1.2706 | Val Dice: 0.6662
Epoch 103/150 | Train Loss: 1.1994 | Val Loss: 1.2713 | Val Dice: 0.6573
Epoch 104/150 | Train Loss: 1.1989 | Val Loss: 1.2752 | Val Dice: 0.6461
Epoch 105/150 | Train Loss: 1.1972 | Val Loss: 1.2760 | Val Dice: 0.6551
Epoch 106/150 | Train Loss: 1.1948 | Val Loss: 1.2795 | Val Dice: 0.6377
Epoch 107/150 | Train Loss: 1.1985 | Val Loss: 1.2707 | Val Dice: 0.6629
Epoch 108/150 | Train Loss: 1.1957 | Val Loss: 1.2677 | Val Dice: 0.6579
Epoch 109/150 | Train Loss: 1.1947 | Val Loss: 1.2665 | Val Dice: 0.6655
Epoch 110/150 | Train Loss: 1.1879 | Val Loss: 1.2655 | Val Dice: 0.6654
Epoch 111/150 | Train Loss: 1.1880 | Val Loss: 1.2631 | Val Dice: 0.6711
Epoch 112/150 | Train Loss: 1.1879 | Val Loss: 1.2693 | Val Dice: 0.6570
Epoch 113/150 | Train Loss: 1.1909 | Val Loss: 1.2602 | Val Dice: 0.6713
Epoch 114/150 | Train Loss: 1.1847 | Val Loss: 1.2604 | Val Dice: 0.6713
Epoch 115/150 | Train Loss: 1.1833 | Val Loss: 1.2597 | Val Dice: 0.6684
Epoch 116/150 | Train Loss: 1.1818 | Val Loss: 1.2583 | Val Dice: 0.6718
Epoch 117/150 | Train Loss: 1.1754 | Val Loss: 1.2578 | Val Dice: 0.6714
Epoch 118/150 | Train Loss: 1.1690 | Val Loss: 1.2579 | Val Dice: 0.6709
Epoch 119/150 | Train Loss: 1.1656 | Val Loss: 1.2570 | Val Dice: 0.6733
Epoch 120/150 | Train Loss: 1.1752 | Val Loss: 1.2564 | Val Dice: 0.6714
Epoch 121/150 | Train Loss: 1.1650 | Val Loss: 1.2571 | Val Dice: 0.6693
Epoch 122/150 | Train Loss: 1.1699 | Val Loss: 1.2525 | Val Dice: 0.6752
Epoch 123/150 | Train Loss: 1.1647 | Val Loss: 1.2518 | Val Dice: 0.6750
Epoch 124/150 | Train Loss: 1.1594 | Val Loss: 1.2516 | Val Dice: 0.6732
Epoch 125/150 | Train Loss: 1.1584 | Val Loss: 1.2499 | Val Dice: 0.6749
Epoch 126/150 | Train Loss: 1.1549 | Val Loss: 1.2513 | Val Dice: 0.6732
Epoch 127/150 | Train Loss: 1.1536 | Val Loss: 1.2490 | Val Dice: 0.6741
Epoch 128/150 | Train Loss: 1.1592 | Val Loss: 1.2489 | Val Dice: 0.6713
Epoch 129/150 | Train Loss: 1.1552 | Val Loss: 1.2490 | Val Dice: 0.6746
Epoch 130/150 | Train Loss: 1.1484 | Val Loss: 1.2469 | Val Dice: 0.6762
Epoch 131/150 | Train Loss: 1.1457 | Val Loss: 1.2478 | Val Dice: 0.6750
Epoch 132/150 | Train Loss: 1.1472 | Val Loss: 1.2436 | Val Dice: 0.6804
Epoch 133/150 | Train Loss: 1.1430 | Val Loss: 1.2493 | Val Dice: 0.6722
Epoch 134/150 | Train Loss: 1.1453 | Val Loss: 1.2437 | Val Dice: 0.6757
Epoch 135/150 | Train Loss: 1.1456 | Val Loss: 1.2408 | Val Dice: 0.6837
Epoch 136/150 | Train Loss: 1.1357 | Val Loss: 1.2438 | Val Dice: 0.6776
Epoch 137/150 | Train Loss: 1.1425 | Val Loss: 1.2456 | Val Dice: 0.6717
Epoch 138/150 | Train Loss: 1.1390 | Val Loss: 1.2402 | Val Dice: 0.6790
Epoch 139/150 | Train Loss: 1.1427 | Val Loss: 1.2399 | Val Dice: 0.6827
Epoch 140/150 | Train Loss: 1.1321 | Val Loss: 1.2429 | Val Dice: 0.6737
Epoch 141/150 | Train Loss: 1.1269 | Val Loss: 1.2401 | Val Dice: 0.6791
Epoch 142/150 | Train Loss: 1.1323 | Val Loss: 1.2398 | Val Dice: 0.6764
Epoch 143/150 | Train Loss: 1.1269 | Val Loss: 1.2368 | Val Dice: 0.6790
Epoch 144/150 | Train Loss: 1.1238 | Val Loss: 1.2383 | Val Dice: 0.6766
Epoch 145/150 | Train Loss: 1.1237 | Val Loss: 1.2386 | Val Dice: 0.6765
Early stopping at epoch 145: validation Dice has not improved beyond 0.6837 by more than 0.0010 for 10 consecutive epochs.
