Epoch 001/100 | Train Loss: 1.1955 | Val Loss: 1.1435 | Val Dice: 0.6035
Epoch 002/100 | Train Loss: 0.9190 | Val Loss: 0.9335 | Val Dice: 0.7016
Epoch 003/100 | Train Loss: 0.7409 | Val Loss: 0.8119 | Val Dice: 0.7409
Epoch 004/100 | Train Loss: 0.6659 | Val Loss: 0.7468 | Val Dice: 0.7911
Epoch 005/100 | Train Loss: 0.6182 | Val Loss: 0.7108 | Val Dice: 0.8159
Epoch 006/100 | Train Loss: 0.5775 | Val Loss: 0.6862 | Val Dice: 0.8199
Epoch 007/100 | Train Loss: 0.5567 | Val Loss: 0.6658 | Val Dice: 0.8181
Epoch 008/100 | Train Loss: 0.5351 | Val Loss: 0.6299 | Val Dice: 0.8414
Epoch 009/100 | Train Loss: 0.5048 | Val Loss: 0.6605 | Val Dice: 0.8250
Epoch 010/100 | Train Loss: 0.4869 | Val Loss: 0.6154 | Val Dice: 0.8393
Epoch 011/100 | Train Loss: 0.4838 | Val Loss: 0.6704 | Val Dice: 0.8205
Epoch 012/100 | Train Loss: 0.4533 | Val Loss: 0.6389 | Val Dice: 0.8271
Epoch 013/100 | Train Loss: 0.4482 | Val Loss: 0.6474 | Val Dice: 0.8290
Epoch 014/100 | Train Loss: 0.4409 | Val Loss: 0.6529 | Val Dice: 0.8264
Epoch 015/100 | Train Loss: 0.4207 | Val Loss: 0.6384 | Val Dice: 0.8339
Epoch 016/100 | Train Loss: 0.4180 | Val Loss: 0.6581 | Val Dice: 0.8266
Epoch 017/100 | Train Loss: 0.4050 | Val Loss: 0.6554 | Val Dice: 0.8310
Epoch 018/100 | Train Loss: 0.4016 | Val Loss: 0.6181 | Val Dice: 0.8398
Early stopping at epoch 18: validation Dice has not improved beyond 0.8414 by more than 0.0010 for 10 consecutive epochs.
