Epoch 001/100 | Train Loss: 1.9975 | Val Loss: 1.5694 | Val Dice: 0.6271
Epoch 002/100 | Train Loss: 1.4560 | Val Loss: 1.3592 | Val Dice: 0.7398
Epoch 003/100 | Train Loss: 1.2565 | Val Loss: 1.2255 | Val Dice: 0.7860
Epoch 004/100 | Train Loss: 1.1477 | Val Loss: 1.1358 | Val Dice: 0.8087
Epoch 005/100 | Train Loss: 1.0744 | Val Loss: 1.0641 | Val Dice: 0.8328
Epoch 006/100 | Train Loss: 1.0154 | Val Loss: 1.0251 | Val Dice: 0.8449
Epoch 007/100 | Train Loss: 0.9649 | Val Loss: 0.9908 | Val Dice: 0.8597
Epoch 008/100 | Train Loss: 0.9328 | Val Loss: 0.9605 | Val Dice: 0.8708
Epoch 009/100 | Train Loss: 0.9100 | Val Loss: 0.9440 | Val Dice: 0.8705
Epoch 010/100 | Train Loss: 0.8839 | Val Loss: 0.9152 | Val Dice: 0.8826
Epoch 011/100 | Train Loss: 0.8638 | Val Loss: 0.8952 | Val Dice: 0.8905
Epoch 012/100 | Train Loss: 0.8470 | Val Loss: 0.8754 | Val Dice: 0.8973
Epoch 013/100 | Train Loss: 0.8304 | Val Loss: 0.8695 | Val Dice: 0.8925
Epoch 014/100 | Train Loss: 0.7989 | Val Loss: 0.8435 | Val Dice: 0.9015
Epoch 015/100 | Train Loss: 0.7943 | Val Loss: 0.8288 | Val Dice: 0.9085
Epoch 016/100 | Train Loss: 0.7763 | Val Loss: 0.8027 | Val Dice: 0.9149
Epoch 017/100 | Train Loss: 0.7692 | Val Loss: 0.7944 | Val Dice: 0.9189
Epoch 018/100 | Train Loss: 0.7494 | Val Loss: 0.7888 | Val Dice: 0.9099
Epoch 019/100 | Train Loss: 0.7324 | Val Loss: 0.7823 | Val Dice: 0.9086
Epoch 020/100 | Train Loss: 0.7151 | Val Loss: 0.7504 | Val Dice: 0.9268
Epoch 021/100 | Train Loss: 0.7184 | Val Loss: 0.7718 | Val Dice: 0.9031
Epoch 022/100 | Train Loss: 0.6959 | Val Loss: 0.7269 | Val Dice: 0.9271
Epoch 023/100 | Train Loss: 0.6805 | Val Loss: 0.7174 | Val Dice: 0.9229
Epoch 024/100 | Train Loss: 0.6671 | Val Loss: 0.7023 | Val Dice: 0.9231
Epoch 025/100 | Train Loss: 0.6606 | Val Loss: 0.6933 | Val Dice: 0.9258
Epoch 026/100 | Train Loss: 0.6358 | Val Loss: 0.6786 | Val Dice: 0.9296
Epoch 027/100 | Train Loss: 0.6234 | Val Loss: 0.6710 | Val Dice: 0.9291
Epoch 028/100 | Train Loss: 0.6267 | Val Loss: 0.6501 | Val Dice: 0.9377
Epoch 029/100 | Train Loss: 0.6059 | Val Loss: 0.6679 | Val Dice: 0.9229
Epoch 030/100 | Train Loss: 0.6083 | Val Loss: 0.6334 | Val Dice: 0.9362
Epoch 031/100 | Train Loss: 0.5904 | Val Loss: 0.6535 | Val Dice: 0.9256
Epoch 032/100 | Train Loss: 0.5776 | Val Loss: 0.6111 | Val Dice: 0.9411
Epoch 033/100 | Train Loss: 0.5746 | Val Loss: 0.6146 | Val Dice: 0.9371
Epoch 034/100 | Train Loss: 0.5843 | Val Loss: 0.5978 | Val Dice: 0.9370
Epoch 035/100 | Train Loss: 0.5684 | Val Loss: 0.6100 | Val Dice: 0.9285
Epoch 036/100 | Train Loss: 0.5444 | Val Loss: 0.5873 | Val Dice: 0.9384
Epoch 037/100 | Train Loss: 0.5399 | Val Loss: 0.5732 | Val Dice: 0.9400
Epoch 038/100 | Train Loss: 0.5300 | Val Loss: 0.5690 | Val Dice: 0.9393
Epoch 039/100 | Train Loss: 0.5239 | Val Loss: 0.5529 | Val Dice: 0.9444
Epoch 040/100 | Train Loss: 0.5201 | Val Loss: 0.5510 | Val Dice: 0.9455
Epoch 041/100 | Train Loss: 0.5135 | Val Loss: 0.5582 | Val Dice: 0.9372
Epoch 042/100 | Train Loss: 0.5058 | Val Loss: 0.5317 | Val Dice: 0.9462
Epoch 043/100 | Train Loss: 0.4969 | Val Loss: 0.5464 | Val Dice: 0.9376
Epoch 044/100 | Train Loss: 0.4878 | Val Loss: 0.5169 | Val Dice: 0.9474
Epoch 045/100 | Train Loss: 0.4841 | Val Loss: 0.5243 | Val Dice: 0.9419
Epoch 046/100 | Train Loss: 0.4795 | Val Loss: 0.5178 | Val Dice: 0.9433
Epoch 047/100 | Train Loss: 0.4683 | Val Loss: 0.5156 | Val Dice: 0.9394
Epoch 048/100 | Train Loss: 0.4617 | Val Loss: 0.5032 | Val Dice: 0.9442
Epoch 049/100 | Train Loss: 0.4563 | Val Loss: 0.4996 | Val Dice: 0.9492
Epoch 050/100 | Train Loss: 0.4571 | Val Loss: 0.4857 | Val Dice: 0.9457
Epoch 051/100 | Train Loss: 0.4460 | Val Loss: 0.5029 | Val Dice: 0.9383
Epoch 052/100 | Train Loss: 0.4401 | Val Loss: 0.4724 | Val Dice: 0.9475
Epoch 053/100 | Train Loss: 0.4388 | Val Loss: 0.4742 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.4179 | Val Loss: 0.4568 | Val Dice: 0.9500
Epoch 055/100 | Train Loss: 0.4226 | Val Loss: 0.4580 | Val Dice: 0.9475
Epoch 056/100 | Train Loss: 0.4174 | Val Loss: 0.4521 | Val Dice: 0.9494
Epoch 057/100 | Train Loss: 0.4168 | Val Loss: 0.4416 | Val Dice: 0.9520
Epoch 058/100 | Train Loss: 0.4049 | Val Loss: 0.4471 | Val Dice: 0.9488
Epoch 059/100 | Train Loss: 0.4040 | Val Loss: 0.4373 | Val Dice: 0.9499
Epoch 060/100 | Train Loss: 0.3956 | Val Loss: 0.4335 | Val Dice: 0.9492
Epoch 061/100 | Train Loss: 0.3972 | Val Loss: 0.4251 | Val Dice: 0.9534
Epoch 062/100 | Train Loss: 0.3882 | Val Loss: 0.4216 | Val Dice: 0.9522
Epoch 063/100 | Train Loss: 0.3856 | Val Loss: 0.4142 | Val Dice: 0.9543
Epoch 064/100 | Train Loss: 0.3797 | Val Loss: 0.4232 | Val Dice: 0.9485
Epoch 065/100 | Train Loss: 0.3858 | Val Loss: 0.4154 | Val Dice: 0.9495
Epoch 066/100 | Train Loss: 0.3741 | Val Loss: 0.4104 | Val Dice: 0.9502
Epoch 067/100 | Train Loss: 0.3682 | Val Loss: 0.4011 | Val Dice: 0.9515
Epoch 068/100 | Train Loss: 0.3591 | Val Loss: 0.3973 | Val Dice: 0.9525
Epoch 069/100 | Train Loss: 0.3713 | Val Loss: 0.3909 | Val Dice: 0.9530
Epoch 070/100 | Train Loss: 0.3515 | Val Loss: 0.4088 | Val Dice: 0.9480
Epoch 071/100 | Train Loss: 0.3494 | Val Loss: 0.3887 | Val Dice: 0.9524
Early stopping at epoch 71: validation Dice has not improved beyond 0.9534 by more than 0.0010 for 10 consecutive epochs.
