Epoch 001/150 | Train Loss: 1.2345 | Val Loss: 0.9315 | Val Dice: 0.6247
Epoch 002/150 | Train Loss: 0.7182 | Val Loss: 0.7739 | Val Dice: 0.7060
Epoch 003/150 | Train Loss: 0.5969 | Val Loss: 0.7076 | Val Dice: 0.7448
Epoch 004/150 | Train Loss: 0.5405 | Val Loss: 0.6585 | Val Dice: 0.7596
Epoch 005/150 | Train Loss: 0.4957 | Val Loss: 0.6158 | Val Dice: 0.7753
Epoch 006/150 | Train Loss: 0.4641 | Val Loss: 0.5730 | Val Dice: 0.7886
Epoch 007/150 | Train Loss: 0.4357 | Val Loss: 0.5414 | Val Dice: 0.7914
Epoch 008/150 | Train Loss: 0.4045 | Val Loss: 0.5060 | Val Dice: 0.8024
Epoch 009/150 | Train Loss: 0.3805 | Val Loss: 0.4807 | Val Dice: 0.8063
Epoch 010/150 | Train Loss: 0.3629 | Val Loss: 0.4529 | Val Dice: 0.8198
Epoch 011/150 | Train Loss: 0.3443 | Val Loss: 0.4338 | Val Dice: 0.8250
Epoch 012/150 | Train Loss: 0.3261 | Val Loss: 0.4134 | Val Dice: 0.8367
Epoch 013/150 | Train Loss: 0.3143 | Val Loss: 0.3982 | Val Dice: 0.8383
Epoch 014/150 | Train Loss: 0.3074 | Val Loss: 0.3914 | Val Dice: 0.8416
Epoch 015/150 | Train Loss: 0.2977 | Val Loss: 0.3751 | Val Dice: 0.8479
Epoch 016/150 | Train Loss: 0.2878 | Val Loss: 0.3704 | Val Dice: 0.8504
Epoch 017/150 | Train Loss: 0.2795 | Val Loss: 0.3553 | Val Dice: 0.8588
Epoch 018/150 | Train Loss: 0.2811 | Val Loss: 0.3554 | Val Dice: 0.8504
Epoch 019/150 | Train Loss: 0.2724 | Val Loss: 0.3408 | Val Dice: 0.8642
Epoch 020/150 | Train Loss: 0.2644 | Val Loss: 0.3397 | Val Dice: 0.8615
Epoch 021/150 | Train Loss: 0.2597 | Val Loss: 0.3317 | Val Dice: 0.8659
Epoch 022/150 | Train Loss: 0.2536 | Val Loss: 0.3304 | Val Dice: 0.8628
Epoch 023/150 | Train Loss: 0.2524 | Val Loss: 0.3241 | Val Dice: 0.8679
Epoch 024/150 | Train Loss: 0.2484 | Val Loss: 0.3183 | Val Dice: 0.8727
Epoch 025/150 | Train Loss: 0.2448 | Val Loss: 0.3194 | Val Dice: 0.8708
Epoch 026/150 | Train Loss: 0.2431 | Val Loss: 0.3136 | Val Dice: 0.8728
Epoch 027/150 | Train Loss: 0.2390 | Val Loss: 0.3074 | Val Dice: 0.8774
Epoch 028/150 | Train Loss: 0.2347 | Val Loss: 0.3046 | Val Dice: 0.8750
Epoch 029/150 | Train Loss: 0.2323 | Val Loss: 0.2983 | Val Dice: 0.8792
Epoch 030/150 | Train Loss: 0.2316 | Val Loss: 0.3024 | Val Dice: 0.8781
Epoch 031/150 | Train Loss: 0.2334 | Val Loss: 0.3079 | Val Dice: 0.8728
Epoch 032/150 | Train Loss: 0.2301 | Val Loss: 0.2962 | Val Dice: 0.8775
Epoch 033/150 | Train Loss: 0.2289 | Val Loss: 0.2946 | Val Dice: 0.8767
Epoch 034/150 | Train Loss: 0.2265 | Val Loss: 0.2883 | Val Dice: 0.8812
Epoch 035/150 | Train Loss: 0.2227 | Val Loss: 0.2954 | Val Dice: 0.8769
Epoch 036/150 | Train Loss: 0.2276 | Val Loss: 0.2881 | Val Dice: 0.8803
Epoch 037/150 | Train Loss: 0.2192 | Val Loss: 0.2798 | Val Dice: 0.8841
Epoch 038/150 | Train Loss: 0.2180 | Val Loss: 0.2799 | Val Dice: 0.8818
