Epoch 001/100 | Train Loss: 1.5345 | Val Loss: 1.3366 | Val Dice: 0.2546
Epoch 002/100 | Train Loss: 1.2837 | Val Loss: 1.2408 | Val Dice: 0.3778
Epoch 003/100 | Train Loss: 1.1960 | Val Loss: 1.1600 | Val Dice: 0.4926
Epoch 004/100 | Train Loss: 1.1323 | Val Loss: 1.1124 | Val Dice: 0.5607
Epoch 005/100 | Train Loss: 1.0814 | Val Loss: 1.0619 | Val Dice: 0.5859
Epoch 006/100 | Train Loss: 1.0334 | Val Loss: 1.0231 | Val Dice: 0.6105
Epoch 007/100 | Train Loss: 0.9915 | Val Loss: 0.9880 | Val Dice: 0.6256
Epoch 008/100 | Train Loss: 0.9514 | Val Loss: 0.9428 | Val Dice: 0.6657
Epoch 009/100 | Train Loss: 0.9109 | Val Loss: 0.9068 | Val Dice: 0.6872
Epoch 010/100 | Train Loss: 0.8753 | Val Loss: 0.8717 | Val Dice: 0.6919
Epoch 011/100 | Train Loss: 0.8338 | Val Loss: 0.8354 | Val Dice: 0.7081
Epoch 012/100 | Train Loss: 0.7984 | Val Loss: 0.8005 | Val Dice: 0.7206
Epoch 013/100 | Train Loss: 0.7550 | Val Loss: 0.7753 | Val Dice: 0.7038
Epoch 014/100 | Train Loss: 0.7186 | Val Loss: 0.7385 | Val Dice: 0.7295
Epoch 015/100 | Train Loss: 0.6799 | Val Loss: 0.7232 | Val Dice: 0.7255
Epoch 016/100 | Train Loss: 0.6466 | Val Loss: 0.6954 | Val Dice: 0.7316
Epoch 017/100 | Train Loss: 0.6212 | Val Loss: 0.6635 | Val Dice: 0.7378
Epoch 018/100 | Train Loss: 0.5893 | Val Loss: 0.6524 | Val Dice: 0.7374
Epoch 019/100 | Train Loss: 0.5652 | Val Loss: 0.6297 | Val Dice: 0.7387
Epoch 020/100 | Train Loss: 0.5362 | Val Loss: 0.6076 | Val Dice: 0.7419
Epoch 021/100 | Train Loss: 0.5142 | Val Loss: 0.5982 | Val Dice: 0.7406
Epoch 022/100 | Train Loss: 0.4862 | Val Loss: 0.5757 | Val Dice: 0.7423
Epoch 023/100 | Train Loss: 0.4695 | Val Loss: 0.5739 | Val Dice: 0.7382
Epoch 024/100 | Train Loss: 0.4550 | Val Loss: 0.5603 | Val Dice: 0.7387
Epoch 025/100 | Train Loss: 0.4277 | Val Loss: 0.5275 | Val Dice: 0.7497
Epoch 026/100 | Train Loss: 0.4098 | Val Loss: 0.5230 | Val Dice: 0.7505
Epoch 027/100 | Train Loss: 0.4035 | Val Loss: 0.5503 | Val Dice: 0.7374
Epoch 028/100 | Train Loss: 0.3790 | Val Loss: 0.5160 | Val Dice: 0.7490
Epoch 029/100 | Train Loss: 0.3641 | Val Loss: 0.5243 | Val Dice: 0.7214
Epoch 030/100 | Train Loss: 0.3579 | Val Loss: 0.5015 | Val Dice: 0.7515
Epoch 031/100 | Train Loss: 0.3463 | Val Loss: 0.5092 | Val Dice: 0.7456
Epoch 032/100 | Train Loss: 0.3484 | Val Loss: 0.4955 | Val Dice: 0.7483
Epoch 033/100 | Train Loss: 0.3250 | Val Loss: 0.4776 | Val Dice: 0.7472
Epoch 034/100 | Train Loss: 0.3091 | Val Loss: 0.4716 | Val Dice: 0.7477
Epoch 035/100 | Train Loss: 0.2991 | Val Loss: 0.4820 | Val Dice: 0.7441
Epoch 036/100 | Train Loss: 0.2887 | Val Loss: 0.4733 | Val Dice: 0.7460
Epoch 037/100 | Train Loss: 0.2804 | Val Loss: 0.4780 | Val Dice: 0.7421
Epoch 038/100 | Train Loss: 0.2749 | Val Loss: 0.4747 | Val Dice: 0.7441
Epoch 039/100 | Train Loss: 0.2654 | Val Loss: 0.4668 | Val Dice: 0.7466
Epoch 040/100 | Train Loss: 0.2626 | Val Loss: 0.4573 | Val Dice: 0.7466
Early stopping at epoch 40: validation Dice has not improved beyond 0.7515 by more than 0.0010 for 10 consecutive epochs.
