Epoch 001/100 | Train Loss: 1.5336 | Val Loss: 1.4022 | Val Dice: 0.2472
Epoch 002/100 | Train Loss: 1.3405 | Val Loss: 1.2860 | Val Dice: 0.3097
Epoch 003/100 | Train Loss: 1.2409 | Val Loss: 1.2060 | Val Dice: 0.3325
Epoch 004/100 | Train Loss: 1.1733 | Val Loss: 1.1615 | Val Dice: 0.3481
Epoch 005/100 | Train Loss: 1.1294 | Val Loss: 1.1288 | Val Dice: 0.3745
Epoch 006/100 | Train Loss: 1.1078 | Val Loss: 1.1013 | Val Dice: 0.3855
Epoch 007/100 | Train Loss: 1.0829 | Val Loss: 1.0841 | Val Dice: 0.3918
Epoch 008/100 | Train Loss: 1.0649 | Val Loss: 1.0712 | Val Dice: 0.3908
Epoch 009/100 | Train Loss: 1.0420 | Val Loss: 1.0528 | Val Dice: 0.3978
Epoch 010/100 | Train Loss: 1.0300 | Val Loss: 1.0331 | Val Dice: 0.4108
Epoch 011/100 | Train Loss: 1.0065 | Val Loss: 1.0357 | Val Dice: 0.3959
Epoch 012/100 | Train Loss: 0.9935 | Val Loss: 1.0382 | Val Dice: 0.3803
Epoch 013/100 | Train Loss: 0.9791 | Val Loss: 0.9972 | Val Dice: 0.4282
Epoch 014/100 | Train Loss: 0.9569 | Val Loss: 0.9771 | Val Dice: 0.4341
Epoch 015/100 | Train Loss: 0.9415 | Val Loss: 0.9983 | Val Dice: 0.4072
Epoch 016/100 | Train Loss: 0.9325 | Val Loss: 0.9697 | Val Dice: 0.4316
Epoch 017/100 | Train Loss: 0.9206 | Val Loss: 0.9525 | Val Dice: 0.4415
Epoch 018/100 | Train Loss: 0.8985 | Val Loss: 0.9465 | Val Dice: 0.4395
Epoch 019/100 | Train Loss: 0.9001 | Val Loss: 0.9441 | Val Dice: 0.4412
Epoch 020/100 | Train Loss: 0.8758 | Val Loss: 0.9249 | Val Dice: 0.4578
Epoch 021/100 | Train Loss: 0.8576 | Val Loss: 0.9196 | Val Dice: 0.4667
Epoch 022/100 | Train Loss: 0.8446 | Val Loss: 0.9218 | Val Dice: 0.4704
Epoch 023/100 | Train Loss: 0.8474 | Val Loss: 0.9240 | Val Dice: 0.4528
Epoch 024/100 | Train Loss: 0.8182 | Val Loss: 0.9018 | Val Dice: 0.4753
Epoch 025/100 | Train Loss: 0.8030 | Val Loss: 0.8905 | Val Dice: 0.4757
Epoch 026/100 | Train Loss: 0.7992 | Val Loss: 0.8890 | Val Dice: 0.4732
Epoch 027/100 | Train Loss: 0.7912 | Val Loss: 0.8820 | Val Dice: 0.4856
Epoch 028/100 | Train Loss: 0.7803 | Val Loss: 0.8757 | Val Dice: 0.4846
Epoch 029/100 | Train Loss: 0.7641 | Val Loss: 0.8730 | Val Dice: 0.4854
Epoch 030/100 | Train Loss: 0.7425 | Val Loss: 0.8633 | Val Dice: 0.4977
Epoch 031/100 | Train Loss: 0.7342 | Val Loss: 0.8487 | Val Dice: 0.5042
Epoch 032/100 | Train Loss: 0.7192 | Val Loss: 0.8520 | Val Dice: 0.5029
Epoch 033/100 | Train Loss: 0.7020 | Val Loss: 0.8448 | Val Dice: 0.5162
Epoch 034/100 | Train Loss: 0.6894 | Val Loss: 0.8405 | Val Dice: 0.5144
Epoch 035/100 | Train Loss: 0.6742 | Val Loss: 0.8691 | Val Dice: 0.4817
Epoch 036/100 | Train Loss: 0.6549 | Val Loss: 0.8582 | Val Dice: 0.5281
Epoch 037/100 | Train Loss: 0.6438 | Val Loss: 0.8866 | Val Dice: 0.5289
Epoch 038/100 | Train Loss: 0.6365 | Val Loss: 0.8464 | Val Dice: 0.5183
Epoch 039/100 | Train Loss: 0.6220 | Val Loss: 0.8384 | Val Dice: 0.5336
Epoch 040/100 | Train Loss: 0.6050 | Val Loss: 0.8246 | Val Dice: 0.5328
Epoch 041/100 | Train Loss: 0.5800 | Val Loss: 0.8517 | Val Dice: 0.5284
Epoch 042/100 | Train Loss: 0.5731 | Val Loss: 0.8418 | Val Dice: 0.5361
Epoch 043/100 | Train Loss: 0.5715 | Val Loss: 0.8840 | Val Dice: 0.5292
Epoch 044/100 | Train Loss: 0.5750 | Val Loss: 0.8323 | Val Dice: 0.5441
Epoch 045/100 | Train Loss: 0.5584 | Val Loss: 0.8385 | Val Dice: 0.5312
Epoch 046/100 | Train Loss: 0.5418 | Val Loss: 0.8607 | Val Dice: 0.5453
Epoch 047/100 | Train Loss: 0.5152 | Val Loss: 0.8206 | Val Dice: 0.5500
Epoch 048/100 | Train Loss: 0.5121 | Val Loss: 0.8204 | Val Dice: 0.5481
Epoch 049/100 | Train Loss: 0.5036 | Val Loss: 0.8297 | Val Dice: 0.5342
Epoch 050/100 | Train Loss: 0.4871 | Val Loss: 0.8259 | Val Dice: 0.5236
Epoch 051/100 | Train Loss: 0.4781 | Val Loss: 0.8225 | Val Dice: 0.5460
Epoch 052/100 | Train Loss: 0.4708 | Val Loss: 0.8499 | Val Dice: 0.5505
Epoch 053/100 | Train Loss: 0.4695 | Val Loss: 0.8537 | Val Dice: 0.5484
Epoch 054/100 | Train Loss: 0.4621 | Val Loss: 0.8363 | Val Dice: 0.5212
Epoch 055/100 | Train Loss: 0.4483 | Val Loss: 0.8429 | Val Dice: 0.5337
Epoch 056/100 | Train Loss: 0.4363 | Val Loss: 0.8597 | Val Dice: 0.5434
Epoch 057/100 | Train Loss: 0.4317 | Val Loss: 0.8404 | Val Dice: 0.5442
Early stopping at epoch 57: validation Dice has not improved beyond 0.5500 by more than 0.0010 for 10 consecutive epochs.
