Epoch 001/100 | Train Loss: 1.6574 | Val Loss: 1.7967 | Val Dice: 0.4460
Epoch 070/100 | Train Loss: 0.2318 | Val Loss: 0.2630 | Val Dice: 0.9471
Epoch 071/100 | Train Loss: 0.2213 | Val Loss: 0.2637 | Val Dice: 0.9425
Epoch 072/100 | Train Loss: 0.2157 | Val Loss: 0.2654 | Val Dice: 0.9436
Epoch 073/100 | Train Loss: 0.2086 | Val Loss: 0.2564 | Val Dice: 0.9444
Epoch 074/100 | Train Loss: 0.2048 | Val Loss: 0.2497 | Val Dice: 0.9471
Epoch 075/100 | Train Loss: 0.2090 | Val Loss: 0.2429 | Val Dice: 0.9505
Epoch 076/100 | Train Loss: 0.2019 | Val Loss: 0.2343 | Val Dice: 0.9535
Epoch 077/100 | Train Loss: 0.1937 | Val Loss: 0.2361 | Val Dice: 0.9516
Epoch 078/100 | Train Loss: 0.1990 | Val Loss: 0.2360 | Val Dice: 0.9499
Epoch 079/100 | Train Loss: 0.1899 | Val Loss: 0.2354 | Val Dice: 0.9474
Epoch 080/100 | Train Loss: 0.1964 | Val Loss: 0.2173 | Val Dice: 0.9541
Epoch 081/100 | Train Loss: 0.1939 | Val Loss: 0.2375 | Val Dice: 0.9422
Epoch 082/100 | Train Loss: 0.1932 | Val Loss: 0.2771 | Val Dice: 0.9269
Epoch 083/100 | Train Loss: 0.1813 | Val Loss: 0.2480 | Val Dice: 0.9416
Epoch 084/100 | Train Loss: 0.1846 | Val Loss: 0.2341 | Val Dice: 0.9452
Epoch 085/100 | Train Loss: 0.1914 | Val Loss: 0.2451 | Val Dice: 0.9388
Epoch 086/100 | Train Loss: 0.1891 | Val Loss: 0.3748 | Val Dice: 0.8990
Epoch 087/100 | Train Loss: 0.1938 | Val Loss: 0.3091 | Val Dice: 0.9260
Epoch 088/100 | Train Loss: 0.1769 | Val Loss: 0.2538 | Val Dice: 0.9397
Epoch 089/100 | Train Loss: 0.1739 | Val Loss: 0.2162 | Val Dice: 0.9490
Epoch 090/100 | Train Loss: 0.1729 | Val Loss: 0.2582 | Val Dice: 0.9302
Epoch 091/100 | Train Loss: 0.1815 | Val Loss: 0.2364 | Val Dice: 0.9368
Epoch 092/100 | Train Loss: 0.1677 | Val Loss: 0.2082 | Val Dice: 0.9480
Epoch 093/100 | Train Loss: 0.1609 | Val Loss: 0.1971 | Val Dice: 0.9533
Epoch 094/100 | Train Loss: 0.1551 | Val Loss: 0.2151 | Val Dice: 0.9426
Epoch 095/100 | Train Loss: 0.1606 | Val Loss: 0.2222 | Val Dice: 0.9390
Epoch 096/100 | Train Loss: 0.1572 | Val Loss: 0.1907 | Val Dice: 0.9498
Early stopping at epoch 96: validation Dice has not improved beyond 0.9535 by more than 0.0010 for 20 consecutive epochs.
