Epoch 001/100 | Train Loss: 1.5617 | Val Loss: 1.3709 | Val Dice: 0.1158
Epoch 002/100 | Train Loss: 1.2982 | Val Loss: 1.2397 | Val Dice: 0.2253
Epoch 003/100 | Train Loss: 1.2015 | Val Loss: 1.1575 | Val Dice: 0.3413
Epoch 004/100 | Train Loss: 1.1385 | Val Loss: 1.1038 | Val Dice: 0.3982
Epoch 005/100 | Train Loss: 1.0922 | Val Loss: 1.0642 | Val Dice: 0.4336
Epoch 006/100 | Train Loss: 1.0564 | Val Loss: 1.0302 | Val Dice: 0.4800
Epoch 007/100 | Train Loss: 1.0221 | Val Loss: 0.9969 | Val Dice: 0.4937
Epoch 008/100 | Train Loss: 0.9914 | Val Loss: 0.9727 | Val Dice: 0.5034
Epoch 009/100 | Train Loss: 0.9645 | Val Loss: 0.9410 | Val Dice: 0.5230
Epoch 010/100 | Train Loss: 0.9354 | Val Loss: 0.9187 | Val Dice: 0.5412
Epoch 011/100 | Train Loss: 0.9071 | Val Loss: 0.8851 | Val Dice: 0.5619
Epoch 012/100 | Train Loss: 0.8812 | Val Loss: 0.8630 | Val Dice: 0.5753
Epoch 013/100 | Train Loss: 0.8563 | Val Loss: 0.8521 | Val Dice: 0.5552
Epoch 014/100 | Train Loss: 0.8363 | Val Loss: 0.8214 | Val Dice: 0.5724
Epoch 015/100 | Train Loss: 0.8100 | Val Loss: 0.7903 | Val Dice: 0.6024
Epoch 016/100 | Train Loss: 0.7869 | Val Loss: 0.7777 | Val Dice: 0.6032
Epoch 017/100 | Train Loss: 0.7620 | Val Loss: 0.7475 | Val Dice: 0.6140
Epoch 018/100 | Train Loss: 0.7405 | Val Loss: 0.7327 | Val Dice: 0.6110
Epoch 019/100 | Train Loss: 0.7215 | Val Loss: 0.7150 | Val Dice: 0.6183
Epoch 020/100 | Train Loss: 0.6995 | Val Loss: 0.6864 | Val Dice: 0.6258
Epoch 021/100 | Train Loss: 0.6762 | Val Loss: 0.6765 | Val Dice: 0.6266
Epoch 022/100 | Train Loss: 0.6588 | Val Loss: 0.6512 | Val Dice: 0.6400
Epoch 023/100 | Train Loss: 0.6408 | Val Loss: 0.6332 | Val Dice: 0.6439
Epoch 024/100 | Train Loss: 0.6232 | Val Loss: 0.6211 | Val Dice: 0.6402
Epoch 025/100 | Train Loss: 0.6122 | Val Loss: 0.6113 | Val Dice: 0.6413
Epoch 026/100 | Train Loss: 0.5930 | Val Loss: 0.5931 | Val Dice: 0.6501
Epoch 027/100 | Train Loss: 0.5804 | Val Loss: 0.5780 | Val Dice: 0.6525
Epoch 028/100 | Train Loss: 0.5641 | Val Loss: 0.5725 | Val Dice: 0.6507
Epoch 029/100 | Train Loss: 0.5519 | Val Loss: 0.5513 | Val Dice: 0.6633
Epoch 030/100 | Train Loss: 0.5391 | Val Loss: 0.5491 | Val Dice: 0.6565
Epoch 031/100 | Train Loss: 0.5283 | Val Loss: 0.5520 | Val Dice: 0.6474
Epoch 032/100 | Train Loss: 0.5215 | Val Loss: 0.5283 | Val Dice: 0.6642
Epoch 033/100 | Train Loss: 0.5081 | Val Loss: 0.5219 | Val Dice: 0.6628
Epoch 034/100 | Train Loss: 0.5033 | Val Loss: 0.5082 | Val Dice: 0.6703
Epoch 035/100 | Train Loss: 0.4910 | Val Loss: 0.5069 | Val Dice: 0.6682
Epoch 036/100 | Train Loss: 0.4830 | Val Loss: 0.5009 | Val Dice: 0.6670
Epoch 037/100 | Train Loss: 0.4786 | Val Loss: 0.4893 | Val Dice: 0.6736
Epoch 038/100 | Train Loss: 0.4715 | Val Loss: 0.4921 | Val Dice: 0.6664
Epoch 039/100 | Train Loss: 0.4602 | Val Loss: 0.4843 | Val Dice: 0.6703
Epoch 040/100 | Train Loss: 0.4551 | Val Loss: 0.4722 | Val Dice: 0.6786
Epoch 041/100 | Train Loss: 0.4516 | Val Loss: 0.4686 | Val Dice: 0.6777
Epoch 042/100 | Train Loss: 0.4407 | Val Loss: 0.4667 | Val Dice: 0.6775
