Epoch 001/100 | Train Loss: 1.6191 | Val Loss: 1.1523 | Val Dice: 0.7348
Epoch 002/100 | Train Loss: 0.9176 | Val Loss: 0.8521 | Val Dice: 0.8155
Epoch 003/100 | Train Loss: 0.7155 | Val Loss: 0.7386 | Val Dice: 0.8368
Epoch 004/100 | Train Loss: 0.6149 | Val Loss: 0.6598 | Val Dice: 0.8501
Epoch 005/100 | Train Loss: 0.5480 | Val Loss: 0.6049 | Val Dice: 0.8586
Epoch 006/100 | Train Loss: 0.4957 | Val Loss: 0.5592 | Val Dice: 0.8701
Epoch 007/100 | Train Loss: 0.4563 | Val Loss: 0.5329 | Val Dice: 0.8757
Epoch 008/100 | Train Loss: 0.4214 | Val Loss: 0.4890 | Val Dice: 0.8917
Epoch 009/100 | Train Loss: 0.3910 | Val Loss: 0.4559 | Val Dice: 0.9017
Epoch 010/100 | Train Loss: 0.3646 | Val Loss: 0.4280 | Val Dice: 0.9098
Epoch 011/100 | Train Loss: 0.3460 | Val Loss: 0.4179 | Val Dice: 0.9081
Epoch 012/100 | Train Loss: 0.3289 | Val Loss: 0.3949 | Val Dice: 0.9196
Epoch 013/100 | Train Loss: 0.3154 | Val Loss: 0.3853 | Val Dice: 0.9202
Epoch 014/100 | Train Loss: 0.3014 | Val Loss: 0.3745 | Val Dice: 0.9240
Epoch 015/100 | Train Loss: 0.2912 | Val Loss: 0.3708 | Val Dice: 0.9225
Epoch 016/100 | Train Loss: 0.2880 | Val Loss: 0.3627 | Val Dice: 0.9243
Epoch 017/100 | Train Loss: 0.2771 | Val Loss: 0.3475 | Val Dice: 0.9304
Epoch 018/100 | Train Loss: 0.2704 | Val Loss: 0.3394 | Val Dice: 0.9349
Epoch 019/100 | Train Loss: 0.2629 | Val Loss: 0.3507 | Val Dice: 0.9269
Epoch 020/100 | Train Loss: 0.2627 | Val Loss: 0.3300 | Val Dice: 0.9357
Epoch 021/100 | Train Loss: 0.2582 | Val Loss: 0.3372 | Val Dice: 0.9282
Epoch 022/100 | Train Loss: 0.2513 | Val Loss: 0.3274 | Val Dice: 0.9324
Epoch 023/100 | Train Loss: 0.2484 | Val Loss: 0.3227 | Val Dice: 0.9366
Epoch 024/100 | Train Loss: 0.2347 | Val Loss: 0.3164 | Val Dice: 0.9353
Epoch 025/100 | Train Loss: 0.2338 | Val Loss: 0.3079 | Val Dice: 0.9388
Epoch 026/100 | Train Loss: 0.2290 | Val Loss: 0.3029 | Val Dice: 0.9417
Epoch 027/100 | Train Loss: 0.2229 | Val Loss: 0.2968 | Val Dice: 0.9420
Epoch 028/100 | Train Loss: 0.2179 | Val Loss: 0.2934 | Val Dice: 0.9424
Epoch 029/100 | Train Loss: 0.2167 | Val Loss: 0.2843 | Val Dice: 0.9442
Epoch 030/100 | Train Loss: 0.2117 | Val Loss: 0.2821 | Val Dice: 0.9440
Epoch 031/100 | Train Loss: 0.2059 | Val Loss: 0.2770 | Val Dice: 0.9452
Epoch 032/100 | Train Loss: 0.2038 | Val Loss: 0.2751 | Val Dice: 0.9458
Epoch 033/100 | Train Loss: 0.1960 | Val Loss: 0.2769 | Val Dice: 0.9446
Epoch 034/100 | Train Loss: 0.1916 | Val Loss: 0.2674 | Val Dice: 0.9467
Epoch 035/100 | Train Loss: 0.1897 | Val Loss: 0.2642 | Val Dice: 0.9463
Epoch 036/100 | Train Loss: 0.1876 | Val Loss: 0.2613 | Val Dice: 0.9477
Epoch 037/100 | Train Loss: 0.1827 | Val Loss: 0.2623 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1805 | Val Loss: 0.2603 | Val Dice: 0.9477
Epoch 039/100 | Train Loss: 0.1765 | Val Loss: 0.2551 | Val Dice: 0.9480
Epoch 040/100 | Train Loss: 0.1757 | Val Loss: 0.2540 | Val Dice: 0.9481
Epoch 041/100 | Train Loss: 0.1764 | Val Loss: 0.2524 | Val Dice: 0.9485
Epoch 042/100 | Train Loss: 0.1764 | Val Loss: 0.2507 | Val Dice: 0.9472
Epoch 043/100 | Train Loss: 0.1726 | Val Loss: 0.2467 | Val Dice: 0.9473
Epoch 044/100 | Train Loss: 0.1680 | Val Loss: 0.2431 | Val Dice: 0.9501
Epoch 045/100 | Train Loss: 0.1659 | Val Loss: 0.2453 | Val Dice: 0.9481
Epoch 046/100 | Train Loss: 0.1665 | Val Loss: 0.2387 | Val Dice: 0.9503
Epoch 047/100 | Train Loss: 0.1602 | Val Loss: 0.2389 | Val Dice: 0.9501
Epoch 048/100 | Train Loss: 0.1567 | Val Loss: 0.2349 | Val Dice: 0.9506
Epoch 049/100 | Train Loss: 0.1568 | Val Loss: 0.2348 | Val Dice: 0.9510
Epoch 050/100 | Train Loss: 0.1531 | Val Loss: 0.2483 | Val Dice: 0.9462
Epoch 051/100 | Train Loss: 0.1575 | Val Loss: 0.2395 | Val Dice: 0.9489
Epoch 052/100 | Train Loss: 0.1561 | Val Loss: 0.2336 | Val Dice: 0.9496
Epoch 053/100 | Train Loss: 0.1516 | Val Loss: 0.2288 | Val Dice: 0.9511
Epoch 054/100 | Train Loss: 0.1463 | Val Loss: 0.2306 | Val Dice: 0.9505
Early stopping at epoch 54: validation Dice has not improved beyond 0.9501 by more than 0.0010 for 10 consecutive epochs.
