Epoch 001/100 | Train Loss: 2.3302 | Val Loss: 1.2141 | Val Dice: 0.0920
Epoch 002/100 | Train Loss: 1.0498 | Val Loss: 0.9243 | Val Dice: 0.2408
Epoch 003/100 | Train Loss: 0.8637 | Val Loss: 0.8113 | Val Dice: 0.3163
Epoch 004/100 | Train Loss: 0.7657 | Val Loss: 0.7196 | Val Dice: 0.3888
Epoch 005/100 | Train Loss: 0.6827 | Val Loss: 0.6431 | Val Dice: 0.4439
Epoch 006/100 | Train Loss: 0.6328 | Val Loss: 0.5966 | Val Dice: 0.4807
Epoch 007/100 | Train Loss: 0.5837 | Val Loss: 0.5645 | Val Dice: 0.5128
Epoch 008/100 | Train Loss: 0.5699 | Val Loss: 0.5339 | Val Dice: 0.5449
Epoch 009/100 | Train Loss: 0.5346 | Val Loss: 0.5287 | Val Dice: 0.5368
Epoch 010/100 | Train Loss: 0.5176 | Val Loss: 0.4917 | Val Dice: 0.5765
Epoch 011/100 | Train Loss: 0.5040 | Val Loss: 0.5081 | Val Dice: 0.5693
Epoch 012/100 | Train Loss: 0.4982 | Val Loss: 0.4828 | Val Dice: 0.5777
Epoch 013/100 | Train Loss: 0.4812 | Val Loss: 0.4616 | Val Dice: 0.6022
Epoch 014/100 | Train Loss: 0.4723 | Val Loss: 0.4553 | Val Dice: 0.6080
Epoch 015/100 | Train Loss: 0.4640 | Val Loss: 0.4449 | Val Dice: 0.6172
Epoch 016/100 | Train Loss: 0.4616 | Val Loss: 0.4483 | Val Dice: 0.6161
Epoch 017/100 | Train Loss: 0.4587 | Val Loss: 0.4418 | Val Dice: 0.6219
Epoch 018/100 | Train Loss: 0.4490 | Val Loss: 0.4352 | Val Dice: 0.6223
Epoch 019/100 | Train Loss: 0.4417 | Val Loss: 0.4339 | Val Dice: 0.6294
Epoch 020/100 | Train Loss: 0.4383 | Val Loss: 0.4255 | Val Dice: 0.6329
Epoch 021/100 | Train Loss: 0.4307 | Val Loss: 0.4406 | Val Dice: 0.6291
Epoch 022/100 | Train Loss: 0.4283 | Val Loss: 0.4198 | Val Dice: 0.6358
Epoch 023/100 | Train Loss: 0.4232 | Val Loss: 0.4238 | Val Dice: 0.6291
Epoch 024/100 | Train Loss: 0.4241 | Val Loss: 0.4337 | Val Dice: 0.6219
Epoch 025/100 | Train Loss: 0.4151 | Val Loss: 0.4151 | Val Dice: 0.6417
Epoch 026/100 | Train Loss: 0.4160 | Val Loss: 0.4062 | Val Dice: 0.6469
Epoch 027/100 | Train Loss: 0.4089 | Val Loss: 0.4194 | Val Dice: 0.6388
Epoch 028/100 | Train Loss: 0.4159 | Val Loss: 0.4417 | Val Dice: 0.6106
Epoch 029/100 | Train Loss: 0.4049 | Val Loss: 0.4032 | Val Dice: 0.6479
Epoch 030/100 | Train Loss: 0.4015 | Val Loss: 0.4134 | Val Dice: 0.6479
Epoch 031/100 | Train Loss: 0.3967 | Val Loss: 0.3928 | Val Dice: 0.6598
Epoch 032/100 | Train Loss: 0.3928 | Val Loss: 0.3929 | Val Dice: 0.6622
Epoch 033/100 | Train Loss: 0.3903 | Val Loss: 0.3910 | Val Dice: 0.6589
Epoch 034/100 | Train Loss: 0.3816 | Val Loss: 0.3913 | Val Dice: 0.6602
Epoch 035/100 | Train Loss: 0.3828 | Val Loss: 0.3864 | Val Dice: 0.6657
Epoch 036/100 | Train Loss: 0.3834 | Val Loss: 0.3878 | Val Dice: 0.6607
Epoch 037/100 | Train Loss: 0.3786 | Val Loss: 0.3788 | Val Dice: 0.6724
Epoch 038/100 | Train Loss: 0.3748 | Val Loss: 0.3857 | Val Dice: 0.6627
Epoch 039/100 | Train Loss: 0.3786 | Val Loss: 0.3950 | Val Dice: 0.6597
Epoch 040/100 | Train Loss: 0.3762 | Val Loss: 0.3851 | Val Dice: 0.6685
Epoch 041/100 | Train Loss: 0.3692 | Val Loss: 0.3732 | Val Dice: 0.6780
Epoch 042/100 | Train Loss: 0.3661 | Val Loss: 0.3670 | Val Dice: 0.6797
Epoch 043/100 | Train Loss: 0.3656 | Val Loss: 0.3726 | Val Dice: 0.6738
Epoch 044/100 | Train Loss: 0.3709 | Val Loss: 0.3760 | Val Dice: 0.6721
Epoch 045/100 | Train Loss: 0.3613 | Val Loss: 0.3670 | Val Dice: 0.6775
Epoch 046/100 | Train Loss: 0.3606 | Val Loss: 0.3736 | Val Dice: 0.6714
Epoch 047/100 | Train Loss: 0.3615 | Val Loss: 0.3794 | Val Dice: 0.6671
Epoch 048/100 | Train Loss: 0.3552 | Val Loss: 0.3659 | Val Dice: 0.6809
Epoch 049/100 | Train Loss: 0.3518 | Val Loss: 0.3803 | Val Dice: 0.6669
Epoch 050/100 | Train Loss: 0.3575 | Val Loss: 0.3740 | Val Dice: 0.6741
Epoch 051/100 | Train Loss: 0.3584 | Val Loss: 0.3802 | Val Dice: 0.6667
Epoch 052/100 | Train Loss: 0.3582 | Val Loss: 0.3679 | Val Dice: 0.6764
Epoch 053/100 | Train Loss: 0.3553 | Val Loss: 0.3842 | Val Dice: 0.6662
Epoch 054/100 | Train Loss: 0.3588 | Val Loss: 0.3710 | Val Dice: 0.6730
Epoch 055/100 | Train Loss: 0.3537 | Val Loss: 0.3614 | Val Dice: 0.6838
Epoch 056/100 | Train Loss: 0.3524 | Val Loss: 0.3710 | Val Dice: 0.6784
Epoch 057/100 | Train Loss: 0.3436 | Val Loss: 0.3582 | Val Dice: 0.6888
Epoch 058/100 | Train Loss: 0.3457 | Val Loss: 0.3646 | Val Dice: 0.6781
Epoch 059/100 | Train Loss: 0.3460 | Val Loss: 0.3547 | Val Dice: 0.6918
