Epoch 001/100 | Train Loss: 1.5055 | Val Loss: 1.0462 | Val Dice: 0.5806
Epoch 002/100 | Train Loss: 0.9680 | Val Loss: 0.8723 | Val Dice: 0.6388
Epoch 003/100 | Train Loss: 0.8280 | Val Loss: 0.7942 | Val Dice: 0.6682
Epoch 004/100 | Train Loss: 0.7611 | Val Loss: 0.7543 | Val Dice: 0.6839
Epoch 005/100 | Train Loss: 0.7237 | Val Loss: 0.7275 | Val Dice: 0.6902
Epoch 006/100 | Train Loss: 0.6876 | Val Loss: 0.7230 | Val Dice: 0.6920
Epoch 007/100 | Train Loss: 0.6660 | Val Loss: 0.6889 | Val Dice: 0.7016
Epoch 008/100 | Train Loss: 0.6438 | Val Loss: 0.6603 | Val Dice: 0.7127
Epoch 009/100 | Train Loss: 0.6269 | Val Loss: 0.6614 | Val Dice: 0.7133
Epoch 010/100 | Train Loss: 0.6089 | Val Loss: 0.6298 | Val Dice: 0.7220
Epoch 011/100 | Train Loss: 0.5873 | Val Loss: 0.6312 | Val Dice: 0.7181
Epoch 012/100 | Train Loss: 0.5728 | Val Loss: 0.6175 | Val Dice: 0.7287
Epoch 013/100 | Train Loss: 0.5696 | Val Loss: 0.6343 | Val Dice: 0.7171
Epoch 014/100 | Train Loss: 0.5520 | Val Loss: 0.5891 | Val Dice: 0.7350
Epoch 015/100 | Train Loss: 0.5375 | Val Loss: 0.5943 | Val Dice: 0.7301
Epoch 016/100 | Train Loss: 0.5279 | Val Loss: 0.6110 | Val Dice: 0.7209
Epoch 017/100 | Train Loss: 0.5318 | Val Loss: 0.6081 | Val Dice: 0.7196
Epoch 018/100 | Train Loss: 0.5234 | Val Loss: 0.5836 | Val Dice: 0.7368
Epoch 019/100 | Train Loss: 0.5030 | Val Loss: 0.5814 | Val Dice: 0.7356
Epoch 020/100 | Train Loss: 0.4890 | Val Loss: 0.5423 | Val Dice: 0.7533
Epoch 021/100 | Train Loss: 0.4821 | Val Loss: 0.5489 | Val Dice: 0.7466
Epoch 022/100 | Train Loss: 0.4809 | Val Loss: 0.5367 | Val Dice: 0.7548
Epoch 023/100 | Train Loss: 0.4645 | Val Loss: 0.5583 | Val Dice: 0.7384
Epoch 024/100 | Train Loss: 0.4650 | Val Loss: 0.5521 | Val Dice: 0.7432
Epoch 025/100 | Train Loss: 0.4685 | Val Loss: 0.5566 | Val Dice: 0.7462
Epoch 026/100 | Train Loss: 0.4580 | Val Loss: 0.5632 | Val Dice: 0.7313
Epoch 027/100 | Train Loss: 0.4457 | Val Loss: 0.5417 | Val Dice: 0.7478
Epoch 028/100 | Train Loss: 0.4341 | Val Loss: 0.5262 | Val Dice: 0.7634
Epoch 029/100 | Train Loss: 0.4356 | Val Loss: 0.5305 | Val Dice: 0.7608
Epoch 030/100 | Train Loss: 0.4314 | Val Loss: 0.5151 | Val Dice: 0.7612
Epoch 031/100 | Train Loss: 0.4246 | Val Loss: 0.5217 | Val Dice: 0.7574
Epoch 032/100 | Train Loss: 0.4256 | Val Loss: 0.5578 | Val Dice: 0.7532
Epoch 033/100 | Train Loss: 0.4246 | Val Loss: 0.5117 | Val Dice: 0.7626
Epoch 034/100 | Train Loss: 0.4274 | Val Loss: 0.5236 | Val Dice: 0.7563
Epoch 035/100 | Train Loss: 0.4114 | Val Loss: 0.5273 | Val Dice: 0.7477
Epoch 036/100 | Train Loss: 0.4031 | Val Loss: 0.5064 | Val Dice: 0.7676
Epoch 037/100 | Train Loss: 0.3941 | Val Loss: 0.5149 | Val Dice: 0.7610
Epoch 038/100 | Train Loss: 0.3868 | Val Loss: 0.5019 | Val Dice: 0.7671
Epoch 039/100 | Train Loss: 0.3808 | Val Loss: 0.5120 | Val Dice: 0.7593
Epoch 040/100 | Train Loss: 0.3825 | Val Loss: 0.5402 | Val Dice: 0.7473
Epoch 041/100 | Train Loss: 0.3884 | Val Loss: 0.5070 | Val Dice: 0.7680
Epoch 042/100 | Train Loss: 0.3804 | Val Loss: 0.4887 | Val Dice: 0.7716
Epoch 043/100 | Train Loss: 0.3700 | Val Loss: 0.5183 | Val Dice: 0.7539
Epoch 044/100 | Train Loss: 0.3665 | Val Loss: 0.5294 | Val Dice: 0.7568
Epoch 045/100 | Train Loss: 0.3597 | Val Loss: 0.5017 | Val Dice: 0.7740
Epoch 046/100 | Train Loss: 0.3653 | Val Loss: 0.5169 | Val Dice: 0.7625
Epoch 047/100 | Train Loss: 0.3611 | Val Loss: 0.5022 | Val Dice: 0.7675
Epoch 048/100 | Train Loss: 0.3512 | Val Loss: 0.5061 | Val Dice: 0.7665
Epoch 049/100 | Train Loss: 0.3475 | Val Loss: 0.4966 | Val Dice: 0.7680
Epoch 050/100 | Train Loss: 0.3443 | Val Loss: 0.5039 | Val Dice: 0.7684
Epoch 051/100 | Train Loss: 0.3400 | Val Loss: 0.4949 | Val Dice: 0.7734
Epoch 052/100 | Train Loss: 0.3434 | Val Loss: 0.4990 | Val Dice: 0.7690
Epoch 053/100 | Train Loss: 0.3477 | Val Loss: 0.5036 | Val Dice: 0.7654
Epoch 054/100 | Train Loss: 0.3396 | Val Loss: 0.5158 | Val Dice: 0.7687
Epoch 055/100 | Train Loss: 0.3516 | Val Loss: 0.5066 | Val Dice: 0.7652
Early stopping at epoch 55: validation Dice has not improved beyond 0.7740 by more than 0.0010 for 10 consecutive epochs.
