Epoch 001/100 | Train Loss: 1.5396 | Val Loss: 1.4864 | Val Dice: 0.2637
Epoch 002/100 | Train Loss: 1.4678 | Val Loss: 1.4553 | Val Dice: 0.2837
Epoch 003/100 | Train Loss: 1.4405 | Val Loss: 1.4319 | Val Dice: 0.3002
Epoch 004/100 | Train Loss: 1.4212 | Val Loss: 1.4140 | Val Dice: 0.3176
Epoch 005/100 | Train Loss: 1.4016 | Val Loss: 1.4039 | Val Dice: 0.3110
Epoch 006/100 | Train Loss: 1.3811 | Val Loss: 1.3753 | Val Dice: 0.3292
Epoch 007/100 | Train Loss: 1.3615 | Val Loss: 1.3519 | Val Dice: 0.3556
Epoch 008/100 | Train Loss: 1.3387 | Val Loss: 1.3344 | Val Dice: 0.3636
Epoch 009/100 | Train Loss: 1.3211 | Val Loss: 1.3194 | Val Dice: 0.3679
Epoch 010/100 | Train Loss: 1.3043 | Val Loss: 1.3065 | Val Dice: 0.3665
Epoch 011/100 | Train Loss: 1.2915 | Val Loss: 1.2940 | Val Dice: 0.3716
Epoch 012/100 | Train Loss: 1.2756 | Val Loss: 1.2889 | Val Dice: 0.3684
Epoch 013/100 | Train Loss: 1.2567 | Val Loss: 1.2686 | Val Dice: 0.3756
Epoch 014/100 | Train Loss: 1.2447 | Val Loss: 1.2558 | Val Dice: 0.3845
Epoch 015/100 | Train Loss: 1.2291 | Val Loss: 1.2478 | Val Dice: 0.3876
Epoch 016/100 | Train Loss: 1.2155 | Val Loss: 1.2321 | Val Dice: 0.3941
Epoch 017/100 | Train Loss: 1.2094 | Val Loss: 1.2232 | Val Dice: 0.3993
Epoch 018/100 | Train Loss: 1.1875 | Val Loss: 1.2183 | Val Dice: 0.3927
Epoch 019/100 | Train Loss: 1.1710 | Val Loss: 1.2151 | Val Dice: 0.3950
Epoch 020/100 | Train Loss: 1.1589 | Val Loss: 1.2019 | Val Dice: 0.3932
Epoch 021/100 | Train Loss: 1.1482 | Val Loss: 1.1955 | Val Dice: 0.3939
Epoch 022/100 | Train Loss: 1.1347 | Val Loss: 1.1778 | Val Dice: 0.4041
Epoch 023/100 | Train Loss: 1.1208 | Val Loss: 1.1668 | Val Dice: 0.4065
Epoch 024/100 | Train Loss: 1.1060 | Val Loss: 1.1633 | Val Dice: 0.4056
Epoch 025/100 | Train Loss: 1.1028 | Val Loss: 1.1741 | Val Dice: 0.4132
Epoch 026/100 | Train Loss: 1.0814 | Val Loss: 1.1512 | Val Dice: 0.3960
Epoch 027/100 | Train Loss: 1.0718 | Val Loss: 1.1435 | Val Dice: 0.3967
Epoch 028/100 | Train Loss: 1.0670 | Val Loss: 1.1524 | Val Dice: 0.3886
Epoch 029/100 | Train Loss: 1.0469 | Val Loss: 1.1319 | Val Dice: 0.4094
Epoch 030/100 | Train Loss: 1.0315 | Val Loss: 1.1826 | Val Dice: 0.3961
Epoch 031/100 | Train Loss: 1.0255 | Val Loss: 1.1382 | Val Dice: 0.4118
Epoch 032/100 | Train Loss: 1.0089 | Val Loss: 1.1347 | Val Dice: 0.3999
Epoch 033/100 | Train Loss: 0.9972 | Val Loss: 1.1320 | Val Dice: 0.4002
Epoch 034/100 | Train Loss: 0.9858 | Val Loss: 1.1553 | Val Dice: 0.4074
Epoch 035/100 | Train Loss: 0.9841 | Val Loss: 1.1395 | Val Dice: 0.4005
Early stopping at epoch 35: validation Dice has not improved beyond 0.4132 by more than 0.0010 for 10 consecutive epochs.
