Epoch 001/100 | Train Loss: 1.8795 | Val Loss: 1.2743 | Val Dice: 0.7350
Epoch 002/100 | Train Loss: 1.0424 | Val Loss: 0.9762 | Val Dice: 0.8050
Epoch 003/100 | Train Loss: 0.8176 | Val Loss: 0.8386 | Val Dice: 0.8222
Epoch 004/100 | Train Loss: 0.7011 | Val Loss: 0.7369 | Val Dice: 0.8389
Epoch 005/100 | Train Loss: 0.6138 | Val Loss: 0.6526 | Val Dice: 0.8519
Epoch 006/100 | Train Loss: 0.5441 | Val Loss: 0.5935 | Val Dice: 0.8664
Epoch 007/100 | Train Loss: 0.4877 | Val Loss: 0.5436 | Val Dice: 0.8802
Epoch 008/100 | Train Loss: 0.4425 | Val Loss: 0.4995 | Val Dice: 0.8914
Epoch 009/100 | Train Loss: 0.3988 | Val Loss: 0.4613 | Val Dice: 0.8975
Epoch 010/100 | Train Loss: 0.3679 | Val Loss: 0.4401 | Val Dice: 0.9022
Epoch 011/100 | Train Loss: 0.3404 | Val Loss: 0.4139 | Val Dice: 0.9046
Epoch 012/100 | Train Loss: 0.3220 | Val Loss: 0.3924 | Val Dice: 0.9140
Epoch 013/100 | Train Loss: 0.3041 | Val Loss: 0.3717 | Val Dice: 0.9177
Epoch 014/100 | Train Loss: 0.2907 | Val Loss: 0.3604 | Val Dice: 0.9201
Epoch 015/100 | Train Loss: 0.2749 | Val Loss: 0.3477 | Val Dice: 0.9250
Epoch 016/100 | Train Loss: 0.2655 | Val Loss: 0.3301 | Val Dice: 0.9283
Epoch 017/100 | Train Loss: 0.2505 | Val Loss: 0.3263 | Val Dice: 0.9293
Epoch 018/100 | Train Loss: 0.2414 | Val Loss: 0.3173 | Val Dice: 0.9318
Epoch 019/100 | Train Loss: 0.2339 | Val Loss: 0.3185 | Val Dice: 0.9307
Epoch 020/100 | Train Loss: 0.2290 | Val Loss: 0.3133 | Val Dice: 0.9322
Epoch 021/100 | Train Loss: 0.2225 | Val Loss: 0.2980 | Val Dice: 0.9369
Epoch 022/100 | Train Loss: 0.2124 | Val Loss: 0.2960 | Val Dice: 0.9388
Epoch 023/100 | Train Loss: 0.2115 | Val Loss: 0.2882 | Val Dice: 0.9400
Epoch 024/100 | Train Loss: 0.2085 | Val Loss: 0.2903 | Val Dice: 0.9390
Epoch 025/100 | Train Loss: 0.1952 | Val Loss: 0.2875 | Val Dice: 0.9388
Epoch 026/100 | Train Loss: 0.1909 | Val Loss: 0.2805 | Val Dice: 0.9406
Epoch 027/100 | Train Loss: 0.1877 | Val Loss: 0.2775 | Val Dice: 0.9428
Epoch 028/100 | Train Loss: 0.1853 | Val Loss: 0.2865 | Val Dice: 0.9386
Epoch 029/100 | Train Loss: 0.1804 | Val Loss: 0.2842 | Val Dice: 0.9412
Epoch 030/100 | Train Loss: 0.1799 | Val Loss: 0.2706 | Val Dice: 0.9445
Epoch 031/100 | Train Loss: 0.1741 | Val Loss: 0.2616 | Val Dice: 0.9457
Epoch 032/100 | Train Loss: 0.1711 | Val Loss: 0.2676 | Val Dice: 0.9449
Epoch 033/100 | Train Loss: 0.1677 | Val Loss: 0.2607 | Val Dice: 0.9453
Epoch 034/100 | Train Loss: 0.1657 | Val Loss: 0.2596 | Val Dice: 0.9480
Epoch 035/100 | Train Loss: 0.1614 | Val Loss: 0.2609 | Val Dice: 0.9488
Epoch 036/100 | Train Loss: 0.1608 | Val Loss: 0.2564 | Val Dice: 0.9471
Epoch 037/100 | Train Loss: 0.1595 | Val Loss: 0.2535 | Val Dice: 0.9483
Epoch 038/100 | Train Loss: 0.1567 | Val Loss: 0.2666 | Val Dice: 0.9450
Epoch 039/100 | Train Loss: 0.1647 | Val Loss: 0.2491 | Val Dice: 0.9476
Epoch 040/100 | Train Loss: 0.1585 | Val Loss: 0.2558 | Val Dice: 0.9473
Epoch 041/100 | Train Loss: 0.1520 | Val Loss: 0.2513 | Val Dice: 0.9498
Epoch 042/100 | Train Loss: 0.1532 | Val Loss: 0.2476 | Val Dice: 0.9485
Epoch 043/100 | Train Loss: 0.1519 | Val Loss: 0.2698 | Val Dice: 0.9431
Epoch 044/100 | Train Loss: 0.1571 | Val Loss: 0.2463 | Val Dice: 0.9471
Epoch 045/100 | Train Loss: 0.1503 | Val Loss: 0.2469 | Val Dice: 0.9486
Epoch 046/100 | Train Loss: 0.1452 | Val Loss: 0.2480 | Val Dice: 0.9501
Epoch 047/100 | Train Loss: 0.1446 | Val Loss: 0.2496 | Val Dice: 0.9484
Epoch 048/100 | Train Loss: 0.1586 | Val Loss: 0.2603 | Val Dice: 0.9443
Epoch 049/100 | Train Loss: 0.1459 | Val Loss: 0.2477 | Val Dice: 0.9474
Epoch 050/100 | Train Loss: 0.1399 | Val Loss: 0.2396 | Val Dice: 0.9504
Epoch 051/100 | Train Loss: 0.1360 | Val Loss: 0.2387 | Val Dice: 0.9502
Early stopping at epoch 51: validation Dice has not improved beyond 0.9498 by more than 0.0010 for 10 consecutive epochs.
