Epoch 001/150 | Train Loss: 2.3982 | Val Loss: 2.2421 | Val Dice: 0.2588
Epoch 002/150 | Train Loss: 2.2175 | Val Loss: 2.0880 | Val Dice: 0.2942
Epoch 003/150 | Train Loss: 2.1996 | Val Loss: 1.9577 | Val Dice: 0.3352
Epoch 004/150 | Train Loss: 1.9839 | Val Loss: 1.8416 | Val Dice: 0.3738
Epoch 005/150 | Train Loss: 1.8532 | Val Loss: 1.7372 | Val Dice: 0.4052
Epoch 006/150 | Train Loss: 1.8022 | Val Loss: 1.6483 | Val Dice: 0.4305
Epoch 007/150 | Train Loss: 1.6146 | Val Loss: 1.5722 | Val Dice: 0.4512
Epoch 008/150 | Train Loss: 1.6183 | Val Loss: 1.5065 | Val Dice: 0.4685
Epoch 009/150 | Train Loss: 1.6838 | Val Loss: 1.4518 | Val Dice: 0.4827
Epoch 010/150 | Train Loss: 1.5010 | Val Loss: 1.4067 | Val Dice: 0.4953
Epoch 011/150 | Train Loss: 1.5329 | Val Loss: 1.3689 | Val Dice: 0.5077
Epoch 012/150 | Train Loss: 1.5877 | Val Loss: 1.3389 | Val Dice: 0.5187
Epoch 013/150 | Train Loss: 1.3790 | Val Loss: 1.3144 | Val Dice: 0.5291
Epoch 014/150 | Train Loss: 1.5462 | Val Loss: 1.2941 | Val Dice: 0.5367
Epoch 015/150 | Train Loss: 1.4514 | Val Loss: 1.2771 | Val Dice: 0.5431
Epoch 016/150 | Train Loss: 1.4929 | Val Loss: 1.2620 | Val Dice: 0.5483
Epoch 017/150 | Train Loss: 1.2783 | Val Loss: 1.2466 | Val Dice: 0.5525
Epoch 018/150 | Train Loss: 1.2711 | Val Loss: 1.2299 | Val Dice: 0.5554
Epoch 019/150 | Train Loss: 1.3814 | Val Loss: 1.2161 | Val Dice: 0.5576
Epoch 020/150 | Train Loss: 1.3977 | Val Loss: 1.2053 | Val Dice: 0.5601
Epoch 021/150 | Train Loss: 1.3157 | Val Loss: 1.1962 | Val Dice: 0.5637
Epoch 022/150 | Train Loss: 1.3218 | Val Loss: 1.1893 | Val Dice: 0.5661
Epoch 023/150 | Train Loss: 1.2618 | Val Loss: 1.1824 | Val Dice: 0.5687
Epoch 024/150 | Train Loss: 1.2523 | Val Loss: 1.1743 | Val Dice: 0.5702
Epoch 025/150 | Train Loss: 1.1656 | Val Loss: 1.1652 | Val Dice: 0.5721
Epoch 026/150 | Train Loss: 1.4322 | Val Loss: 1.1565 | Val Dice: 0.5735
