Epoch 001/100 | Train Loss: 1.3268 | Val Loss: 1.1309 | Val Dice: 0.4534
Epoch 002/100 | Train Loss: 1.1128 | Val Loss: 1.0686 | Val Dice: 0.4663
Epoch 003/100 | Train Loss: 1.0477 | Val Loss: 1.0312 | Val Dice: 0.4692
Epoch 004/100 | Train Loss: 1.0037 | Val Loss: 1.0021 | Val Dice: 0.4897
Epoch 005/100 | Train Loss: 0.9721 | Val Loss: 0.9951 | Val Dice: 0.4815
Epoch 006/100 | Train Loss: 0.9431 | Val Loss: 1.0106 | Val Dice: 0.4587
Epoch 007/100 | Train Loss: 0.9485 | Val Loss: 0.9766 | Val Dice: 0.4856
Epoch 008/100 | Train Loss: 0.9210 | Val Loss: 0.9835 | Val Dice: 0.4722
Epoch 009/100 | Train Loss: 0.9059 | Val Loss: 0.9250 | Val Dice: 0.5243
Epoch 010/100 | Train Loss: 0.8868 | Val Loss: 0.9239 | Val Dice: 0.5216
Epoch 011/100 | Train Loss: 0.8807 | Val Loss: 0.9554 | Val Dice: 0.4858
Epoch 012/100 | Train Loss: 0.8724 | Val Loss: 0.9231 | Val Dice: 0.5140
Epoch 013/100 | Train Loss: 0.8560 | Val Loss: 0.9126 | Val Dice: 0.5429
Epoch 014/100 | Train Loss: 0.8515 | Val Loss: 0.9170 | Val Dice: 0.5260
Epoch 015/100 | Train Loss: 0.8551 | Val Loss: 0.8937 | Val Dice: 0.5355
Epoch 016/100 | Train Loss: 0.8358 | Val Loss: 0.8816 | Val Dice: 0.5589
Epoch 017/100 | Train Loss: 0.8230 | Val Loss: 0.8850 | Val Dice: 0.5466
Epoch 018/100 | Train Loss: 0.8203 | Val Loss: 0.8760 | Val Dice: 0.5606
Epoch 019/100 | Train Loss: 0.8065 | Val Loss: 0.8718 | Val Dice: 0.5511
Epoch 020/100 | Train Loss: 0.8048 | Val Loss: 0.8731 | Val Dice: 0.5390
Epoch 021/100 | Train Loss: 0.7964 | Val Loss: 0.8722 | Val Dice: 0.5399
Epoch 022/100 | Train Loss: 0.7924 | Val Loss: 0.8527 | Val Dice: 0.5722
Epoch 023/100 | Train Loss: 0.7800 | Val Loss: 0.8527 | Val Dice: 0.5715
Epoch 024/100 | Train Loss: 0.7769 | Val Loss: 0.8380 | Val Dice: 0.5751
Epoch 025/100 | Train Loss: 0.7772 | Val Loss: 0.8813 | Val Dice: 0.5514
Epoch 026/100 | Train Loss: 0.7663 | Val Loss: 0.8345 | Val Dice: 0.5757
Epoch 027/100 | Train Loss: 0.7572 | Val Loss: 0.8651 | Val Dice: 0.5423
Epoch 028/100 | Train Loss: 0.7565 | Val Loss: 0.8463 | Val Dice: 0.5730
Epoch 029/100 | Train Loss: 0.7457 | Val Loss: 0.8408 | Val Dice: 0.5700
Epoch 030/100 | Train Loss: 0.7453 | Val Loss: 0.8436 | Val Dice: 0.5602
Epoch 031/100 | Train Loss: 0.7387 | Val Loss: 0.8385 | Val Dice: 0.5676
Epoch 032/100 | Train Loss: 0.7324 | Val Loss: 0.8169 | Val Dice: 0.5914
Epoch 033/100 | Train Loss: 0.7252 | Val Loss: 0.8132 | Val Dice: 0.5893
Epoch 034/100 | Train Loss: 0.7242 | Val Loss: 0.9048 | Val Dice: 0.5084
Epoch 035/100 | Train Loss: 0.7310 | Val Loss: 0.8270 | Val Dice: 0.5721
Epoch 036/100 | Train Loss: 0.7189 | Val Loss: 0.8129 | Val Dice: 0.5901
Epoch 037/100 | Train Loss: 0.7116 | Val Loss: 0.8818 | Val Dice: 0.5526
Epoch 038/100 | Train Loss: 0.7243 | Val Loss: 0.8037 | Val Dice: 0.5934
Epoch 039/100 | Train Loss: 0.7027 | Val Loss: 0.8211 | Val Dice: 0.5882
Epoch 040/100 | Train Loss: 0.7037 | Val Loss: 0.8302 | Val Dice: 0.5707
Epoch 041/100 | Train Loss: 0.6916 | Val Loss: 0.8036 | Val Dice: 0.5895
Epoch 042/100 | Train Loss: 0.6920 | Val Loss: 0.8305 | Val Dice: 0.5654
Epoch 043/100 | Train Loss: 0.6889 | Val Loss: 0.8436 | Val Dice: 0.5557
Epoch 044/100 | Train Loss: 0.7039 | Val Loss: 0.8499 | Val Dice: 0.5642
Epoch 045/100 | Train Loss: 0.6936 | Val Loss: 0.7726 | Val Dice: 0.6216
Epoch 046/100 | Train Loss: 0.7102 | Val Loss: 0.7937 | Val Dice: 0.5951
Epoch 047/100 | Train Loss: 0.6748 | Val Loss: 0.8194 | Val Dice: 0.6045
Epoch 048/100 | Train Loss: 0.6775 | Val Loss: 0.7590 | Val Dice: 0.6266
Epoch 049/100 | Train Loss: 0.6692 | Val Loss: 0.7531 | Val Dice: 0.6249
Epoch 050/100 | Train Loss: 0.6564 | Val Loss: 0.8207 | Val Dice: 0.5787
Epoch 051/100 | Train Loss: 0.6506 | Val Loss: 0.7715 | Val Dice: 0.6104
Epoch 052/100 | Train Loss: 0.6592 | Val Loss: 0.7818 | Val Dice: 0.6055
Epoch 053/100 | Train Loss: 0.6502 | Val Loss: 0.7543 | Val Dice: 0.6376
Epoch 054/100 | Train Loss: 0.6630 | Val Loss: 0.8093 | Val Dice: 0.5979
Epoch 055/100 | Train Loss: 0.6660 | Val Loss: 0.7991 | Val Dice: 0.5947
Epoch 056/100 | Train Loss: 0.6448 | Val Loss: 0.7525 | Val Dice: 0.6308
Epoch 057/100 | Train Loss: 0.6387 | Val Loss: 0.7330 | Val Dice: 0.6466
Epoch 058/100 | Train Loss: 0.6437 | Val Loss: 0.7960 | Val Dice: 0.5910
Epoch 059/100 | Train Loss: 0.6335 | Val Loss: 0.7505 | Val Dice: 0.6158
Epoch 060/100 | Train Loss: 0.6175 | Val Loss: 0.7605 | Val Dice: 0.6119
Epoch 061/100 | Train Loss: 0.6093 | Val Loss: 0.7408 | Val Dice: 0.6331
Epoch 062/100 | Train Loss: 0.6170 | Val Loss: 0.7477 | Val Dice: 0.6242
Epoch 063/100 | Train Loss: 0.6256 | Val Loss: 0.7681 | Val Dice: 0.6013
Epoch 064/100 | Train Loss: 0.6152 | Val Loss: 0.8165 | Val Dice: 0.5799
Epoch 065/100 | Train Loss: 0.6106 | Val Loss: 0.7243 | Val Dice: 0.6415
Epoch 066/100 | Train Loss: 0.6252 | Val Loss: 0.7276 | Val Dice: 0.6422
Epoch 067/100 | Train Loss: 0.6246 | Val Loss: 0.8098 | Val Dice: 0.6026
Early stopping at epoch 67: validation Dice has not improved beyond 0.6466 by more than 0.0010 for 10 consecutive epochs.
