Epoch 001/100 | Train Loss: 1.5560 | Val Loss: 1.6437 | Val Dice: 0.1863
Epoch 062/100 | Train Loss: 0.6738 | Val Loss: 0.7538 | Val Dice: 0.8030
Epoch 063/100 | Train Loss: 0.6617 | Val Loss: 0.7709 | Val Dice: 0.7972
Epoch 064/100 | Train Loss: 0.6570 | Val Loss: 0.7362 | Val Dice: 0.8290
Epoch 065/100 | Train Loss: 0.6462 | Val Loss: 0.7420 | Val Dice: 0.8178
Epoch 066/100 | Train Loss: 0.6332 | Val Loss: 0.7218 | Val Dice: 0.8275
Epoch 067/100 | Train Loss: 0.6376 | Val Loss: 0.7319 | Val Dice: 0.8174
Epoch 068/100 | Train Loss: 0.6312 | Val Loss: 0.7088 | Val Dice: 0.8198
Epoch 069/100 | Train Loss: 0.6264 | Val Loss: 0.7080 | Val Dice: 0.8142
Epoch 070/100 | Train Loss: 0.6225 | Val Loss: 0.7362 | Val Dice: 0.8143
Early stopping at epoch 70: validation Dice has not improved beyond 0.8309 by more than 0.0010 for 10 consecutive epochs.
