Epoch 001/100 | Train Loss: 1.5655 | Val Loss: 1.3513 | Val Dice: 0.6337
Epoch 002/100 | Train Loss: 1.3441 | Val Loss: 1.2412 | Val Dice: 0.6430
Epoch 003/100 | Train Loss: 1.2366 | Val Loss: 1.1218 | Val Dice: 0.6630
Epoch 004/100 | Train Loss: 1.1040 | Val Loss: 0.9815 | Val Dice: 0.6987
Epoch 005/100 | Train Loss: 0.9713 | Val Loss: 0.8978 | Val Dice: 0.7344
Epoch 006/100 | Train Loss: 0.8846 | Val Loss: 0.8236 | Val Dice: 0.7547
Epoch 007/100 | Train Loss: 0.8078 | Val Loss: 0.7464 | Val Dice: 0.7757
Epoch 008/100 | Train Loss: 0.7363 | Val Loss: 0.6982 | Val Dice: 0.7912
Epoch 009/100 | Train Loss: 0.6842 | Val Loss: 0.6661 | Val Dice: 0.7979
Epoch 010/100 | Train Loss: 0.6604 | Val Loss: 0.6377 | Val Dice: 0.8046
Epoch 011/100 | Train Loss: 0.6153 | Val Loss: 0.6109 | Val Dice: 0.8130
Epoch 012/100 | Train Loss: 0.5832 | Val Loss: 0.5876 | Val Dice: 0.8206
Epoch 013/100 | Train Loss: 0.5726 | Val Loss: 0.5672 | Val Dice: 0.8280
Epoch 014/100 | Train Loss: 0.5518 | Val Loss: 0.5444 | Val Dice: 0.8369
Epoch 015/100 | Train Loss: 0.5400 | Val Loss: 0.5289 | Val Dice: 0.8419
Epoch 016/100 | Train Loss: 0.5087 | Val Loss: 0.5125 | Val Dice: 0.8491
Epoch 017/100 | Train Loss: 0.4940 | Val Loss: 0.5025 | Val Dice: 0.8528
Epoch 018/100 | Train Loss: 0.4788 | Val Loss: 0.4875 | Val Dice: 0.8597
Epoch 019/100 | Train Loss: 0.4860 | Val Loss: 0.4752 | Val Dice: 0.8634
Epoch 020/100 | Train Loss: 0.4550 | Val Loss: 0.4636 | Val Dice: 0.8687
Epoch 021/100 | Train Loss: 0.4474 | Val Loss: 0.4608 | Val Dice: 0.8682
