Epoch 001/100 | Train Loss: 1.6174 | Val Loss: 1.3155 | Val Dice: 0.6924
Epoch 002/100 | Train Loss: 1.1820 | Val Loss: 1.0239 | Val Dice: 0.8015
Epoch 003/100 | Train Loss: 0.9288 | Val Loss: 0.8492 | Val Dice: 0.8312
Epoch 004/100 | Train Loss: 0.8056 | Val Loss: 0.7623 | Val Dice: 0.8479
Epoch 005/100 | Train Loss: 0.7326 | Val Loss: 0.6784 | Val Dice: 0.8669
Epoch 006/100 | Train Loss: 0.6673 | Val Loss: 0.6279 | Val Dice: 0.8735
Epoch 007/100 | Train Loss: 0.6127 | Val Loss: 0.5891 | Val Dice: 0.8754
Epoch 008/100 | Train Loss: 0.5735 | Val Loss: 0.5364 | Val Dice: 0.8842
Epoch 009/100 | Train Loss: 0.5326 | Val Loss: 0.5112 | Val Dice: 0.8864
Epoch 010/100 | Train Loss: 0.5035 | Val Loss: 0.4766 | Val Dice: 0.8936
Epoch 011/100 | Train Loss: 0.4670 | Val Loss: 0.4622 | Val Dice: 0.8995
Epoch 012/100 | Train Loss: 0.4404 | Val Loss: 0.4191 | Val Dice: 0.9036
Epoch 013/100 | Train Loss: 0.4157 | Val Loss: 0.3977 | Val Dice: 0.9057
Epoch 014/100 | Train Loss: 0.3965 | Val Loss: 0.3871 | Val Dice: 0.9045
Epoch 015/100 | Train Loss: 0.3724 | Val Loss: 0.3512 | Val Dice: 0.9170
Epoch 016/100 | Train Loss: 0.3516 | Val Loss: 0.3420 | Val Dice: 0.9169
Epoch 017/100 | Train Loss: 0.3376 | Val Loss: 0.3240 | Val Dice: 0.9176
Epoch 018/100 | Train Loss: 0.3189 | Val Loss: 0.3082 | Val Dice: 0.9194
Epoch 019/100 | Train Loss: 0.3082 | Val Loss: 0.2973 | Val Dice: 0.9227
Epoch 020/100 | Train Loss: 0.2948 | Val Loss: 0.2790 | Val Dice: 0.9255
Epoch 021/100 | Train Loss: 0.2828 | Val Loss: 0.2687 | Val Dice: 0.9272
Epoch 022/100 | Train Loss: 0.2723 | Val Loss: 0.2604 | Val Dice: 0.9288
Epoch 023/100 | Train Loss: 0.2583 | Val Loss: 0.2599 | Val Dice: 0.9254
Epoch 024/100 | Train Loss: 0.2503 | Val Loss: 0.2389 | Val Dice: 0.9314
Epoch 025/100 | Train Loss: 0.2437 | Val Loss: 0.2326 | Val Dice: 0.9331
Epoch 026/100 | Train Loss: 0.2342 | Val Loss: 0.2250 | Val Dice: 0.9316
Epoch 027/100 | Train Loss: 0.2290 | Val Loss: 0.2200 | Val Dice: 0.9327
Epoch 028/100 | Train Loss: 0.2211 | Val Loss: 0.2106 | Val Dice: 0.9364
Epoch 029/100 | Train Loss: 0.2137 | Val Loss: 0.2069 | Val Dice: 0.9354
Epoch 030/100 | Train Loss: 0.2088 | Val Loss: 0.2025 | Val Dice: 0.9350
Epoch 031/100 | Train Loss: 0.2010 | Val Loss: 0.1902 | Val Dice: 0.9383
Epoch 032/100 | Train Loss: 0.1989 | Val Loss: 0.1870 | Val Dice: 0.9390
Epoch 033/100 | Train Loss: 0.1930 | Val Loss: 0.1857 | Val Dice: 0.9381
Epoch 034/100 | Train Loss: 0.1883 | Val Loss: 0.1823 | Val Dice: 0.9383
Epoch 035/100 | Train Loss: 0.1843 | Val Loss: 0.1742 | Val Dice: 0.9405
Epoch 036/100 | Train Loss: 0.1784 | Val Loss: 0.1821 | Val Dice: 0.9387
Epoch 037/100 | Train Loss: 0.1765 | Val Loss: 0.1691 | Val Dice: 0.9401
Epoch 038/100 | Train Loss: 0.1734 | Val Loss: 0.1712 | Val Dice: 0.9393
Epoch 039/100 | Train Loss: 0.1675 | Val Loss: 0.1621 | Val Dice: 0.9419
Epoch 040/100 | Train Loss: 0.1655 | Val Loss: 0.1615 | Val Dice: 0.9414
Epoch 041/100 | Train Loss: 0.1619 | Val Loss: 0.1615 | Val Dice: 0.9419
Epoch 042/100 | Train Loss: 0.1601 | Val Loss: 0.1554 | Val Dice: 0.9432
Epoch 043/100 | Train Loss: 0.1596 | Val Loss: 0.1532 | Val Dice: 0.9433
Epoch 044/100 | Train Loss: 0.1551 | Val Loss: 0.1486 | Val Dice: 0.9438
Epoch 045/100 | Train Loss: 0.1526 | Val Loss: 0.1496 | Val Dice: 0.9442
Epoch 046/100 | Train Loss: 0.1540 | Val Loss: 0.1501 | Val Dice: 0.9424
Epoch 047/100 | Train Loss: 0.1487 | Val Loss: 0.1421 | Val Dice: 0.9460
Epoch 048/100 | Train Loss: 0.1489 | Val Loss: 0.1464 | Val Dice: 0.9441
Epoch 049/100 | Train Loss: 0.1442 | Val Loss: 0.1437 | Val Dice: 0.9443
Epoch 050/100 | Train Loss: 0.1424 | Val Loss: 0.1359 | Val Dice: 0.9466
Epoch 051/100 | Train Loss: 0.1444 | Val Loss: 0.1423 | Val Dice: 0.9450
Epoch 052/100 | Train Loss: 0.1406 | Val Loss: 0.1410 | Val Dice: 0.9458
Epoch 053/100 | Train Loss: 0.1385 | Val Loss: 0.1320 | Val Dice: 0.9475
Epoch 054/100 | Train Loss: 0.1376 | Val Loss: 0.1328 | Val Dice: 0.9465
Epoch 055/100 | Train Loss: 0.1353 | Val Loss: 0.1317 | Val Dice: 0.9475
Epoch 056/100 | Train Loss: 0.1341 | Val Loss: 0.1287 | Val Dice: 0.9480
Epoch 057/100 | Train Loss: 0.1315 | Val Loss: 0.1341 | Val Dice: 0.9471
Epoch 058/100 | Train Loss: 0.1328 | Val Loss: 0.1338 | Val Dice: 0.9471
Epoch 059/100 | Train Loss: 0.1343 | Val Loss: 0.1304 | Val Dice: 0.9476
Epoch 060/100 | Train Loss: 0.1323 | Val Loss: 0.1381 | Val Dice: 0.9439
Epoch 061/100 | Train Loss: 0.1295 | Val Loss: 0.1264 | Val Dice: 0.9488
Epoch 062/100 | Train Loss: 0.1266 | Val Loss: 0.1245 | Val Dice: 0.9484
Epoch 063/100 | Train Loss: 0.1265 | Val Loss: 0.1253 | Val Dice: 0.9487
Epoch 064/100 | Train Loss: 0.1240 | Val Loss: 0.1207 | Val Dice: 0.9502
Epoch 065/100 | Train Loss: 0.1232 | Val Loss: 0.1229 | Val Dice: 0.9488
Epoch 066/100 | Train Loss: 0.1218 | Val Loss: 0.1203 | Val Dice: 0.9500
Epoch 067/100 | Train Loss: 0.1243 | Val Loss: 0.1211 | Val Dice: 0.9486
Epoch 068/100 | Train Loss: 0.1228 | Val Loss: 0.1203 | Val Dice: 0.9492
Epoch 069/100 | Train Loss: 0.1201 | Val Loss: 0.1190 | Val Dice: 0.9501
Epoch 070/100 | Train Loss: 0.1189 | Val Loss: 0.1196 | Val Dice: 0.9494
Epoch 071/100 | Train Loss: 0.1205 | Val Loss: 0.1170 | Val Dice: 0.9507
Epoch 072/100 | Train Loss: 0.1201 | Val Loss: 0.1122 | Val Dice: 0.9523
Epoch 073/100 | Train Loss: 0.1199 | Val Loss: 0.1139 | Val Dice: 0.9516
Epoch 074/100 | Train Loss: 0.1158 | Val Loss: 0.1150 | Val Dice: 0.9511
Epoch 075/100 | Train Loss: 0.1181 | Val Loss: 0.1107 | Val Dice: 0.9530
Epoch 076/100 | Train Loss: 0.1141 | Val Loss: 0.1119 | Val Dice: 0.9523
Epoch 077/100 | Train Loss: 0.1149 | Val Loss: 0.1110 | Val Dice: 0.9524
Epoch 078/100 | Train Loss: 0.1123 | Val Loss: 0.1105 | Val Dice: 0.9522
Epoch 079/100 | Train Loss: 0.1147 | Val Loss: 0.1154 | Val Dice: 0.9512
