Epoch 001/100 | Train Loss: 1.6242 | Val Loss: 1.5085 | Val Dice: 0.3199
Epoch 002/100 | Train Loss: 1.4560 | Val Loss: 1.4082 | Val Dice: 0.3721
Epoch 003/100 | Train Loss: 1.3733 | Val Loss: 1.3397 | Val Dice: 0.3857
Epoch 004/100 | Train Loss: 1.3079 | Val Loss: 1.2838 | Val Dice: 0.3944
Epoch 005/100 | Train Loss: 1.2542 | Val Loss: 1.2437 | Val Dice: 0.4961
Epoch 006/100 | Train Loss: 1.2121 | Val Loss: 1.1999 | Val Dice: 0.5242
Epoch 007/100 | Train Loss: 1.1701 | Val Loss: 1.1715 | Val Dice: 0.5633
Epoch 008/100 | Train Loss: 1.1330 | Val Loss: 1.1343 | Val Dice: 0.6153
Epoch 009/100 | Train Loss: 1.1007 | Val Loss: 1.1057 | Val Dice: 0.6333
Epoch 010/100 | Train Loss: 1.0706 | Val Loss: 1.0771 | Val Dice: 0.6444
Epoch 011/100 | Train Loss: 1.0429 | Val Loss: 1.0590 | Val Dice: 0.6474
Epoch 012/100 | Train Loss: 1.0159 | Val Loss: 1.0384 | Val Dice: 0.6581
Epoch 013/100 | Train Loss: 0.9934 | Val Loss: 1.0191 | Val Dice: 0.6556
Epoch 014/100 | Train Loss: 0.9727 | Val Loss: 0.9971 | Val Dice: 0.6672
Epoch 015/100 | Train Loss: 0.9529 | Val Loss: 0.9821 | Val Dice: 0.6673
Epoch 016/100 | Train Loss: 0.9330 | Val Loss: 0.9652 | Val Dice: 0.6762
Epoch 017/100 | Train Loss: 0.9202 | Val Loss: 0.9530 | Val Dice: 0.6685
Epoch 018/100 | Train Loss: 0.9019 | Val Loss: 0.9444 | Val Dice: 0.6660
Epoch 019/100 | Train Loss: 0.8875 | Val Loss: 0.9295 | Val Dice: 0.6724
Epoch 020/100 | Train Loss: 0.8725 | Val Loss: 0.9185 | Val Dice: 0.6741
Epoch 021/100 | Train Loss: 0.8565 | Val Loss: 0.9133 | Val Dice: 0.6690
Epoch 022/100 | Train Loss: 0.8456 | Val Loss: 0.9011 | Val Dice: 0.6751
Epoch 023/100 | Train Loss: 0.8341 | Val Loss: 0.8887 | Val Dice: 0.6751
Epoch 024/100 | Train Loss: 0.8229 | Val Loss: 0.8827 | Val Dice: 0.6758
Epoch 025/100 | Train Loss: 0.8126 | Val Loss: 0.8697 | Val Dice: 0.6769
Epoch 026/100 | Train Loss: 0.8034 | Val Loss: 0.8661 | Val Dice: 0.6738
Early stopping at epoch 26: validation Dice has not improved beyond 0.6762 by more than 0.0010 for 10 consecutive epochs.
