Epoch 001/100 | Train Loss: 1.7234 | Val Loss: 1.5193 | Val Dice: 0.2273
Epoch 002/100 | Train Loss: 1.4715 | Val Loss: 1.4110 | Val Dice: 0.2370
Epoch 003/100 | Train Loss: 1.3761 | Val Loss: 1.3156 | Val Dice: 0.2461
Epoch 004/100 | Train Loss: 1.2910 | Val Loss: 1.2610 | Val Dice: 0.2735
Epoch 005/100 | Train Loss: 1.2403 | Val Loss: 1.2158 | Val Dice: 0.3015
Epoch 006/100 | Train Loss: 1.1983 | Val Loss: 1.1814 | Val Dice: 0.3305
Epoch 007/100 | Train Loss: 1.1796 | Val Loss: 1.1751 | Val Dice: 0.3212
Epoch 008/100 | Train Loss: 1.1428 | Val Loss: 1.1383 | Val Dice: 0.3529
Epoch 009/100 | Train Loss: 1.1085 | Val Loss: 1.1066 | Val Dice: 0.3813
Epoch 010/100 | Train Loss: 1.0900 | Val Loss: 1.0945 | Val Dice: 0.3825
Epoch 011/100 | Train Loss: 1.0718 | Val Loss: 1.0804 | Val Dice: 0.4057
Epoch 012/100 | Train Loss: 1.0541 | Val Loss: 1.0684 | Val Dice: 0.4096
Epoch 013/100 | Train Loss: 1.0445 | Val Loss: 1.1432 | Val Dice: 0.3924
Epoch 014/100 | Train Loss: 1.0364 | Val Loss: 1.0364 | Val Dice: 0.4352
Epoch 015/100 | Train Loss: 1.0012 | Val Loss: 1.0432 | Val Dice: 0.4368
Epoch 016/100 | Train Loss: 0.9898 | Val Loss: 1.0304 | Val Dice: 0.4363
Epoch 017/100 | Train Loss: 0.9665 | Val Loss: 1.0028 | Val Dice: 0.4880
Epoch 018/100 | Train Loss: 0.9368 | Val Loss: 0.9954 | Val Dice: 0.4818
Epoch 019/100 | Train Loss: 0.9473 | Val Loss: 0.9787 | Val Dice: 0.5030
Epoch 020/100 | Train Loss: 0.9368 | Val Loss: 1.0274 | Val Dice: 0.5006
Epoch 021/100 | Train Loss: 0.9113 | Val Loss: 0.9595 | Val Dice: 0.5169
Epoch 022/100 | Train Loss: 0.8810 | Val Loss: 0.9946 | Val Dice: 0.4917
Epoch 023/100 | Train Loss: 0.8875 | Val Loss: 0.9536 | Val Dice: 0.5201
Epoch 024/100 | Train Loss: 0.8792 | Val Loss: 0.9305 | Val Dice: 0.5323
Epoch 025/100 | Train Loss: 0.8697 | Val Loss: 0.9352 | Val Dice: 0.5200
Epoch 026/100 | Train Loss: 0.8453 | Val Loss: 0.9314 | Val Dice: 0.5280
Epoch 027/100 | Train Loss: 0.8580 | Val Loss: 0.9117 | Val Dice: 0.5371
Epoch 028/100 | Train Loss: 0.8404 | Val Loss: 0.9194 | Val Dice: 0.5350
Epoch 029/100 | Train Loss: 0.8309 | Val Loss: 0.9232 | Val Dice: 0.5450
Epoch 030/100 | Train Loss: 0.8169 | Val Loss: 0.9045 | Val Dice: 0.5402
Epoch 031/100 | Train Loss: 0.7967 | Val Loss: 0.8838 | Val Dice: 0.5612
Epoch 032/100 | Train Loss: 0.8104 | Val Loss: 0.9070 | Val Dice: 0.5392
Epoch 033/100 | Train Loss: 0.7975 | Val Loss: 0.8949 | Val Dice: 0.5450
Epoch 034/100 | Train Loss: 0.7673 | Val Loss: 0.8801 | Val Dice: 0.5681
Epoch 035/100 | Train Loss: 0.7517 | Val Loss: 0.8791 | Val Dice: 0.5718
Epoch 036/100 | Train Loss: 0.7539 | Val Loss: 0.8830 | Val Dice: 0.5695
Epoch 037/100 | Train Loss: 0.7536 | Val Loss: 0.9604 | Val Dice: 0.5375
Epoch 038/100 | Train Loss: 0.7694 | Val Loss: 0.8827 | Val Dice: 0.5612
Epoch 039/100 | Train Loss: 0.7555 | Val Loss: 0.8353 | Val Dice: 0.5903
Epoch 040/100 | Train Loss: 0.7126 | Val Loss: 0.8502 | Val Dice: 0.5824
Epoch 041/100 | Train Loss: 0.7118 | Val Loss: 0.8506 | Val Dice: 0.5744
Epoch 042/100 | Train Loss: 0.7122 | Val Loss: 0.8296 | Val Dice: 0.5909
Epoch 043/100 | Train Loss: 0.6927 | Val Loss: 0.8644 | Val Dice: 0.5839
Epoch 044/100 | Train Loss: 0.7058 | Val Loss: 0.8376 | Val Dice: 0.5870
Epoch 045/100 | Train Loss: 0.7139 | Val Loss: 0.8181 | Val Dice: 0.5791
Epoch 046/100 | Train Loss: 0.7056 | Val Loss: 0.8305 | Val Dice: 0.5854
Epoch 047/100 | Train Loss: 0.6878 | Val Loss: 0.8221 | Val Dice: 0.5856
Epoch 048/100 | Train Loss: 0.6742 | Val Loss: 0.8357 | Val Dice: 0.5761
Epoch 049/100 | Train Loss: 0.6764 | Val Loss: 0.8062 | Val Dice: 0.5947
Epoch 050/100 | Train Loss: 0.6642 | Val Loss: 0.8005 | Val Dice: 0.6094
Epoch 051/100 | Train Loss: 0.6603 | Val Loss: 0.8123 | Val Dice: 0.6013
Epoch 052/100 | Train Loss: 0.6434 | Val Loss: 0.8065 | Val Dice: 0.6108
Epoch 053/100 | Train Loss: 0.6469 | Val Loss: 0.7885 | Val Dice: 0.6092
Epoch 054/100 | Train Loss: 0.6382 | Val Loss: 0.7800 | Val Dice: 0.6253
Epoch 055/100 | Train Loss: 0.6147 | Val Loss: 0.7952 | Val Dice: 0.6003
Epoch 056/100 | Train Loss: 0.6105 | Val Loss: 0.7970 | Val Dice: 0.6087
Epoch 057/100 | Train Loss: 0.6196 | Val Loss: 0.8146 | Val Dice: 0.5912
Epoch 058/100 | Train Loss: 0.6319 | Val Loss: 0.7829 | Val Dice: 0.5989
Epoch 059/100 | Train Loss: 0.6160 | Val Loss: 0.7876 | Val Dice: 0.6052
Epoch 060/100 | Train Loss: 0.6207 | Val Loss: 0.8093 | Val Dice: 0.6008
Epoch 061/100 | Train Loss: 0.5948 | Val Loss: 0.7765 | Val Dice: 0.6009
Epoch 062/100 | Train Loss: 0.5870 | Val Loss: 0.7779 | Val Dice: 0.6119
Epoch 063/100 | Train Loss: 0.5620 | Val Loss: 0.7687 | Val Dice: 0.6162
Epoch 064/100 | Train Loss: 0.5721 | Val Loss: 0.7676 | Val Dice: 0.6104
Early stopping at epoch 64: validation Dice has not improved beyond 0.6253 by more than 0.0010 for 10 consecutive epochs.
