Epoch 001/100 | Train Loss: 3.1038 | Val Loss: 3.0359 | Val Dice: 0.0832
Epoch 002/100 | Train Loss: 3.0004 | Val Loss: 2.9481 | Val Dice: 0.1589
Epoch 003/100 | Train Loss: 2.9279 | Val Loss: 2.8929 | Val Dice: 0.3269
Epoch 004/100 | Train Loss: 2.8807 | Val Loss: 2.8457 | Val Dice: 0.3264
Epoch 005/100 | Train Loss: 2.8377 | Val Loss: 2.7991 | Val Dice: 0.3959
Epoch 006/100 | Train Loss: 2.7925 | Val Loss: 2.7489 | Val Dice: 0.4346
Epoch 007/100 | Train Loss: 2.7452 | Val Loss: 2.7029 | Val Dice: 0.4568
Epoch 008/100 | Train Loss: 2.7005 | Val Loss: 2.6647 | Val Dice: 0.4940
Epoch 009/100 | Train Loss: 2.6616 | Val Loss: 2.6283 | Val Dice: 0.4456
Epoch 010/100 | Train Loss: 2.6266 | Val Loss: 2.5920 | Val Dice: 0.4705
Epoch 011/100 | Train Loss: 2.5906 | Val Loss: 2.5677 | Val Dice: 0.5060
Epoch 012/100 | Train Loss: 2.5602 | Val Loss: 2.5156 | Val Dice: 0.4927
Epoch 013/100 | Train Loss: 2.5234 | Val Loss: 2.4813 | Val Dice: 0.5183
Epoch 014/100 | Train Loss: 2.4911 | Val Loss: 2.4557 | Val Dice: 0.5131
Epoch 015/100 | Train Loss: 2.4561 | Val Loss: 2.4204 | Val Dice: 0.5212
Epoch 016/100 | Train Loss: 2.4289 | Val Loss: 2.3863 | Val Dice: 0.5167
Epoch 017/100 | Train Loss: 2.3962 | Val Loss: 2.3641 | Val Dice: 0.5240
Epoch 018/100 | Train Loss: 2.3661 | Val Loss: 2.3288 | Val Dice: 0.5231
Epoch 019/100 | Train Loss: 2.3314 | Val Loss: 2.2952 | Val Dice: 0.5193
Epoch 020/100 | Train Loss: 2.3031 | Val Loss: 2.2770 | Val Dice: 0.5181
Epoch 021/100 | Train Loss: 2.2925 | Val Loss: 2.2633 | Val Dice: 0.5232
Epoch 022/100 | Train Loss: 2.2587 | Val Loss: 2.2386 | Val Dice: 0.5228
Epoch 023/100 | Train Loss: 2.2319 | Val Loss: 2.2037 | Val Dice: 0.5201
Epoch 024/100 | Train Loss: 2.2071 | Val Loss: 2.1782 | Val Dice: 0.5220
Epoch 025/100 | Train Loss: 2.1762 | Val Loss: 2.1550 | Val Dice: 0.5273
Epoch 026/100 | Train Loss: 2.1466 | Val Loss: 2.1159 | Val Dice: 0.5222
Epoch 027/100 | Train Loss: 2.1175 | Val Loss: 2.0938 | Val Dice: 0.5263
Epoch 028/100 | Train Loss: 2.0914 | Val Loss: 2.0716 | Val Dice: 0.5231
Epoch 029/100 | Train Loss: 2.0662 | Val Loss: 2.0483 | Val Dice: 0.5165
Epoch 030/100 | Train Loss: 2.0483 | Val Loss: 2.0444 | Val Dice: 0.5290
Epoch 031/100 | Train Loss: 2.0375 | Val Loss: 2.0048 | Val Dice: 0.5178
Epoch 032/100 | Train Loss: 2.0067 | Val Loss: 1.9870 | Val Dice: 0.5279
Epoch 033/100 | Train Loss: 1.9855 | Val Loss: 1.9746 | Val Dice: 0.5214
Epoch 034/100 | Train Loss: 1.9668 | Val Loss: 1.9628 | Val Dice: 0.5308
Epoch 035/100 | Train Loss: 1.9546 | Val Loss: 1.9371 | Val Dice: 0.5206
Epoch 036/100 | Train Loss: 1.9256 | Val Loss: 1.9262 | Val Dice: 0.5140
Epoch 037/100 | Train Loss: 1.9071 | Val Loss: 1.8961 | Val Dice: 0.5182
Epoch 038/100 | Train Loss: 1.8810 | Val Loss: 1.8694 | Val Dice: 0.5269
Epoch 039/100 | Train Loss: 1.8636 | Val Loss: 1.8564 | Val Dice: 0.5265
Epoch 040/100 | Train Loss: 1.8428 | Val Loss: 1.8461 | Val Dice: 0.5234
Epoch 041/100 | Train Loss: 1.8469 | Val Loss: 1.8320 | Val Dice: 0.5192
Epoch 042/100 | Train Loss: 1.8231 | Val Loss: 1.8160 | Val Dice: 0.5187
Epoch 043/100 | Train Loss: 1.8027 | Val Loss: 1.8248 | Val Dice: 0.5275
Epoch 044/100 | Train Loss: 1.8004 | Val Loss: 1.7929 | Val Dice: 0.5373
Epoch 045/100 | Train Loss: 1.7733 | Val Loss: 1.7748 | Val Dice: 0.5216
Epoch 046/100 | Train Loss: 1.7508 | Val Loss: 1.7553 | Val Dice: 0.5232
Epoch 047/100 | Train Loss: 1.7315 | Val Loss: 1.7605 | Val Dice: 0.5156
Epoch 048/100 | Train Loss: 1.7189 | Val Loss: 1.7328 | Val Dice: 0.5321
Epoch 049/100 | Train Loss: 1.6961 | Val Loss: 1.7176 | Val Dice: 0.5244
Epoch 050/100 | Train Loss: 1.6835 | Val Loss: 1.7209 | Val Dice: 0.5269
Epoch 051/100 | Train Loss: 1.6753 | Val Loss: 1.6875 | Val Dice: 0.5169
Epoch 052/100 | Train Loss: 1.6546 | Val Loss: 1.6728 | Val Dice: 0.5248
Epoch 053/100 | Train Loss: 1.6413 | Val Loss: 1.7440 | Val Dice: 0.4917
Epoch 054/100 | Train Loss: 1.6606 | Val Loss: 1.6672 | Val Dice: 0.5142
Early stopping at epoch 54: validation Dice has not improved beyond 0.5373 by more than 0.0010 for 10 consecutive epochs.
