Epoch 001/100 | Train Loss: 1.9061 | Val Loss: 1.8274 | Val Dice: 0.0924
Epoch 002/100 | Train Loss: 1.8019 | Val Loss: 1.7611 | Val Dice: 0.1006
Epoch 003/100 | Train Loss: 1.7275 | Val Loss: 1.7015 | Val Dice: 0.1106
Epoch 004/100 | Train Loss: 1.6691 | Val Loss: 1.6433 | Val Dice: 0.1228
Epoch 005/100 | Train Loss: 1.6227 | Val Loss: 1.5922 | Val Dice: 0.1385
Epoch 006/100 | Train Loss: 1.5844 | Val Loss: 1.5532 | Val Dice: 0.1540
Epoch 007/100 | Train Loss: 1.5528 | Val Loss: 1.5224 | Val Dice: 0.1683
Epoch 008/100 | Train Loss: 1.5262 | Val Loss: 1.4961 | Val Dice: 0.1817
Epoch 009/100 | Train Loss: 1.5018 | Val Loss: 1.4741 | Val Dice: 0.1922
Epoch 010/100 | Train Loss: 1.4797 | Val Loss: 1.4551 | Val Dice: 0.1996
Epoch 011/100 | Train Loss: 1.4625 | Val Loss: 1.4387 | Val Dice: 0.2062
Epoch 012/100 | Train Loss: 1.4475 | Val Loss: 1.4240 | Val Dice: 0.2134
Epoch 013/100 | Train Loss: 1.4337 | Val Loss: 1.4102 | Val Dice: 0.2210
Epoch 014/100 | Train Loss: 1.4208 | Val Loss: 1.3970 | Val Dice: 0.2307
Epoch 015/100 | Train Loss: 1.4087 | Val Loss: 1.3854 | Val Dice: 0.2397
Epoch 016/100 | Train Loss: 1.3976 | Val Loss: 1.3752 | Val Dice: 0.2487
Epoch 017/100 | Train Loss: 1.3876 | Val Loss: 1.3657 | Val Dice: 0.2564
Epoch 018/100 | Train Loss: 1.3780 | Val Loss: 1.3565 | Val Dice: 0.2629
Epoch 019/100 | Train Loss: 1.3683 | Val Loss: 1.3477 | Val Dice: 0.2673
Epoch 020/100 | Train Loss: 1.3590 | Val Loss: 1.3392 | Val Dice: 0.2703
Epoch 021/100 | Train Loss: 1.3505 | Val Loss: 1.3306 | Val Dice: 0.2748
Epoch 022/100 | Train Loss: 1.3429 | Val Loss: 1.3223 | Val Dice: 0.2804
Epoch 023/100 | Train Loss: 1.3358 | Val Loss: 1.3147 | Val Dice: 0.2862
Epoch 024/100 | Train Loss: 1.3290 | Val Loss: 1.3079 | Val Dice: 0.2919
Epoch 025/100 | Train Loss: 1.3224 | Val Loss: 1.3016 | Val Dice: 0.2971
Epoch 026/100 | Train Loss: 1.3156 | Val Loss: 1.2955 | Val Dice: 0.3028
Epoch 027/100 | Train Loss: 1.3088 | Val Loss: 1.2895 | Val Dice: 0.3078
Epoch 028/100 | Train Loss: 1.3023 | Val Loss: 1.2835 | Val Dice: 0.3135
Epoch 029/100 | Train Loss: 1.2963 | Val Loss: 1.2771 | Val Dice: 0.3193
Epoch 030/100 | Train Loss: 1.2903 | Val Loss: 1.2709 | Val Dice: 0.3233
Epoch 031/100 | Train Loss: 1.2843 | Val Loss: 1.2656 | Val Dice: 0.3253
Epoch 032/100 | Train Loss: 1.2783 | Val Loss: 1.2615 | Val Dice: 0.3245
Epoch 033/100 | Train Loss: 1.2725 | Val Loss: 1.2579 | Val Dice: 0.3242
Epoch 034/100 | Train Loss: 1.2667 | Val Loss: 1.2540 | Val Dice: 0.3253
Epoch 035/100 | Train Loss: 1.2611 | Val Loss: 1.2491 | Val Dice: 0.3293
Epoch 036/100 | Train Loss: 1.2556 | Val Loss: 1.2434 | Val Dice: 0.3331
Epoch 037/100 | Train Loss: 1.2502 | Val Loss: 1.2377 | Val Dice: 0.3382
Epoch 038/100 | Train Loss: 1.2448 | Val Loss: 1.2325 | Val Dice: 0.3406
Epoch 039/100 | Train Loss: 1.2394 | Val Loss: 1.2281 | Val Dice: 0.3404
Epoch 040/100 | Train Loss: 1.2339 | Val Loss: 1.2241 | Val Dice: 0.3396
Epoch 041/100 | Train Loss: 1.2285 | Val Loss: 1.2200 | Val Dice: 0.3398
Epoch 042/100 | Train Loss: 1.2231 | Val Loss: 1.2155 | Val Dice: 0.3432
Epoch 043/100 | Train Loss: 1.2175 | Val Loss: 1.2110 | Val Dice: 0.3466
Epoch 044/100 | Train Loss: 1.2121 | Val Loss: 1.2069 | Val Dice: 0.3484
