Epoch 001/100 | Train Loss: 3.8122 | Val Loss: 3.6817 | Val Dice: 0.0429
Epoch 002/100 | Train Loss: 3.6148 | Val Loss: 3.5542 | Val Dice: 0.0881
Epoch 003/100 | Train Loss: 3.5031 | Val Loss: 3.4514 | Val Dice: 0.1401
Epoch 004/100 | Train Loss: 3.3995 | Val Loss: 3.3545 | Val Dice: 0.1390
Epoch 005/100 | Train Loss: 3.2882 | Val Loss: 3.2577 | Val Dice: 0.1839
Epoch 006/100 | Train Loss: 3.1944 | Val Loss: 3.1880 | Val Dice: 0.1860
Epoch 007/100 | Train Loss: 3.1089 | Val Loss: 3.0956 | Val Dice: 0.2057
Epoch 008/100 | Train Loss: 3.0207 | Val Loss: 3.0213 | Val Dice: 0.2077
Epoch 009/100 | Train Loss: 2.9523 | Val Loss: 2.9371 | Val Dice: 0.2201
Epoch 010/100 | Train Loss: 2.8605 | Val Loss: 2.8615 | Val Dice: 0.2328
Epoch 011/100 | Train Loss: 2.7808 | Val Loss: 2.7967 | Val Dice: 0.2401
Epoch 012/100 | Train Loss: 2.7082 | Val Loss: 2.7183 | Val Dice: 0.2333
Epoch 013/100 | Train Loss: 2.6332 | Val Loss: 2.6670 | Val Dice: 0.2402
Epoch 014/100 | Train Loss: 2.5606 | Val Loss: 2.5885 | Val Dice: 0.2299
Epoch 015/100 | Train Loss: 2.4836 | Val Loss: 2.5513 | Val Dice: 0.2131
Epoch 016/100 | Train Loss: 2.4219 | Val Loss: 2.4685 | Val Dice: 0.2461
Epoch 017/100 | Train Loss: 2.3613 | Val Loss: 2.4152 | Val Dice: 0.2616
Epoch 018/100 | Train Loss: 2.3020 | Val Loss: 2.3554 | Val Dice: 0.2597
Epoch 019/100 | Train Loss: 2.2356 | Val Loss: 2.2931 | Val Dice: 0.2625
Epoch 020/100 | Train Loss: 2.1676 | Val Loss: 2.2254 | Val Dice: 0.2622
Epoch 021/100 | Train Loss: 2.1095 | Val Loss: 2.1883 | Val Dice: 0.2615
Epoch 022/100 | Train Loss: 2.0536 | Val Loss: 2.1337 | Val Dice: 0.2677
Epoch 023/100 | Train Loss: 1.9989 | Val Loss: 2.0826 | Val Dice: 0.2776
Epoch 024/100 | Train Loss: 1.9540 | Val Loss: 2.0694 | Val Dice: 0.2693
Epoch 025/100 | Train Loss: 1.9055 | Val Loss: 2.0133 | Val Dice: 0.2881
Epoch 026/100 | Train Loss: 1.8500 | Val Loss: 1.9752 | Val Dice: 0.2932
Epoch 027/100 | Train Loss: 1.8045 | Val Loss: 1.9254 | Val Dice: 0.2760
Epoch 028/100 | Train Loss: 1.7697 | Val Loss: 1.9064 | Val Dice: 0.2669
Epoch 029/100 | Train Loss: 1.7334 | Val Loss: 1.8713 | Val Dice: 0.2583
Epoch 030/100 | Train Loss: 1.6967 | Val Loss: 1.8365 | Val Dice: 0.2500
Epoch 031/100 | Train Loss: 1.6646 | Val Loss: 1.7980 | Val Dice: 0.2451
Epoch 032/100 | Train Loss: 1.6235 | Val Loss: 1.8047 | Val Dice: 0.2464
Epoch 033/100 | Train Loss: 1.5929 | Val Loss: 1.7502 | Val Dice: 0.2574
Epoch 034/100 | Train Loss: 1.5722 | Val Loss: 1.7586 | Val Dice: 0.2634
Epoch 035/100 | Train Loss: 1.5611 | Val Loss: 1.7090 | Val Dice: 0.2843
Epoch 036/100 | Train Loss: 1.5209 | Val Loss: 1.6897 | Val Dice: 0.2889
Early stopping at epoch 36: validation Dice has not improved beyond 0.2932 by more than 0.0010 for 10 consecutive epochs.
